SOTYKMN12A8C13DD38,150.177,0.614150200626,0.582482156195,0.0301562015637,0.883127344059
SOJTSOG12A8C13D673,119.683,0.845546100959,0.285747657131,0.144884496059,0.668097018125
SOEEZEK12AB017EC4F,168.043,0.140642989436,0.886300470289,0.0938602222589,0.140582618982
SORZBSM12A6701E1B3,192.504,0.697593427673,0.577360171846,0.762417720444,0.970975859109
SOPVWGF12A8C13A0CF,123.135,0.535290762273,0.290648001312,0.0301692786656,0.73778173286
SOWONPQ12A8BED02A8,125.328,0.782930522383,0.376923334839,0.066431838349,0.81305021234
SOBNOXB12A81C21333,134.983,0.663317034692,0.893215469003,0.029602704706,0.00339092588918
SOUHFOP12AB0180942,119.992,0.726349703182,0.445671234166,0.0511505205215,0.12787254074
SOQXSMK12AB0180F50,140.083,0.545743740198,0.826609271348,0.0309741663658,0.0504607810988
SOTAVJH12A67020D8C,127.873,0.52908071797,0.964995106569,0.0404809047276,0.00170251406549
SODLIRW12A8C135022,139.822,0.463898718815,0.523680049669,0.0333714443426,0.262725121436
SOTSWEF12AC4688758,192.486,0.403249705019,0.789949743328,0.263170707547,0.0991438504152
SOFVUHW12A8C133115,106.131,0.588975405722,0.38974472314,0.0422243527112,0.81700875024
SOJZWLA12AB018A73B,115.127,0.478994169593,0.931598951509,0.0400433185881,0.0178005923853
SORXZUE12AB01835C7,139.342,0.430151622286,0.601303553102,0.056858653254,0.518929667685
SOBOFIY12A6D4FA52C,130.93,0.529191757738,0.0197522757758,0.0883025743141,0.997277039927
SOLICSR12A8C138019,137.156,0.498399683841,0.789237719362,0.03757753314,0.423778701354
SOXZFCP12A58A7778F,129.999,0.818959471523,0.74475949637,0.0758490805632,0.228045991973
SOTBSQE12AB0186101,84.984,0.463971349041,0.418035176147,0.0280019386361,0.825643545812
SOIVPRW12A6310F237,148.806,0.445097068895,0.877463166129,0.0738240547402,0.00625738216076
SOVBTKU12A6D4F7F06,94.491,0.309394790484,0.793299035091,0.0505894535724,0.498348163635
SOHRDOP12A8C1429AB,151.994,0.496267671333,0.823284426298,0.0293771956422,0.0226911458587
SOPYYBY12A8C13BA89,103.413,0.419223312629,0.320673556284,0.0461440038863,0.995370335968
SOWMYTP12A58A7A3FC,142.07,0.404928722976,0.990990961217,0.057107913298,0.0023010970342
SOVYEZB12AAFF43413,163.225,0.107683417377,0.951647008195,0.100928931561,0.147958078957
SOYFXKM12A6701FA34,99.999,0.520505403464,0.934680577277,0.0505810309542,0.0512175490176
SOEYBBU12AB018AAD0,155.111,0.341237786246,0.937782288807,0.0602134025059,0.00306668206044
SOBPDVC12A3F1ED417,220.065,0.459061151198,0.975630409081,0.0758830049918,0.00873692380772
SORJYHJ12A8C138E05,171.039,0.367464455891,0.808513459578,0.144710994295,0.176148446968
SORSUVQ12AB0181363,184.389,0.458028009245,0.460600668158,0.0927842513779,0.836146319924
SOBXHDL12A81C204C0,138.57,0.579578340646,0.630451231501,0.0554585945715,0.455215623079
SOKWJMT12A58A78EC0,155.334,0.331428176144,0.416166073981,0.0316294743626,0.990860010014
SOOIMYS12A8C135E18,173.918,0.527871065184,0.941703780855,0.140345970401,0.0184629813096
SOVJLOQ12A8C13E799,74.119,0.585104567513,0.465733079153,0.91170863267,0.824734488569
SOALHRU12A6D4F77B3,113.039,0.823557513492,0.735711950599,0.0551424270161,0.0139628140453
SOFKRYW12AC3DF9FA3,125.976,0.460350259333,0.836320252986,0.0342603268309,0.053104599565
SOWEVXC12AB01803B0,101.336,0.775655943208,0.69130148138,0.223370974286,0.909110779588
SOIWMSB12AB0184C1E,164.066,0.35511911376,0.857535372193,0.0495236457979,0.266497696095
SOKPCTW12A6D4F794C,188.244,0.691471257134,0.555834148561,0.124195623059,0.0545529483262
SOBOBPY12A6310EE60,156.746,0.517578782474,0.592918955448,0.0331085313928,0.637579497133
SOIKAML12A6D4F8A8F,104.595,0.758217811051,0.527027591954,0.0357406755833,0.13859539489
SOSMAFX12A8C13F806,92.707,0.752941543517,0.818937373259,0.0981596705499,0.264741843862
SONGKTW12A6D4FA414,158.057,0.453257063977,0.368354553362,0.0548975078627,0.863856677286
SOLQRXP12A6D4FA373,169.938,0.693635032934,0.400262080072,0.0344768105949,0.629223431228
SOWIWZP12AB01897D6,138.809,0.450515663215,0.881986872232,0.0654302783306,0.0210536842142
SOZEUQZ12A6310E8E3,138.629,0.489934528708,0.627169125914,0.0290909761966,0.26228067287
SOYLBDU12AB01875DC,84.725,0.561497609205,0.884364454592,0.0341114285656,0.341150005258
SOAZZRU12AB0182B0E,51.858,0.332712667223,0.016383587139,0.044035608473,0.993581774608
SOXTFRY12A58A7F3E5,93.346,0.257731838355,0.309938506895,0.0433491306386,0.957671668588
SOWDXZU12AC468CA11,159.971,0.368849162089,0.899910193861,0.30125766165,0.0161007946063
SOSJPFC12AB017D6E3,170.097,0.396752342896,0.953604522018,0.0787705860278,0.000701749864936
SOSBKNM12AB0184130,146.278,0.456253797183,0.982234083586,0.0410418148493,0.00536861400002
SONPODD12A8C135C04,103.451,0.751949686864,0.764376436429,0.0522572666881,0.0230037003179
SOLHVKO12A58A7F6D4,96.413,0.357919975272,0.428066401496,0.0327966016834,0.00931594656579
SOWCAUL12A8C13D885,81.587,0.631866984713,0.668987327036,0.048769090234,0.732575324788
SOXHHKU12A8C1386B7,190.119,0.393354121398,0.744529761864,0.0473478044488,0.860428776846
SOXCOJG12A6701C19F,101.221,0.519632843396,0.327036521349,0.0607286965229,0.975286988436
SOEBKOY12A6D4F81D2,109.61,0.624677768669,0.658721987553,0.0272550300147,0.023565903428
SORMGZY12A81C20622,164.036,0.579750156308,0.459645817196,0.0255783336112,0.516927223683
SOZMLBS12A6D4FA04A,131.944,0.70248535037,0.692862831372,0.0489583167826,0.00115216375888
SOOIFXJ12A8C13C4E5,130.662,0.695046257914,0.629544606838,0.0338113418742,0.0814017826736
SOPSERB12AB0181DCB,144.512,0.405829247432,0.0752829610234,0.0336596232326,0.935005357477
SOFLLPG12A67ADCEB6,122.096,0.296428871228,0.86164666354,0.0414064917549,0.0429419644664
SOLDPWT12A6D4FBF95,197.93,0.284870020526,0.897166227934,0.0514314972537,0.00586364988035
SONRIJJ12A6701FD0A,105.919,0.579546474583,0.644294558599,0.0286976568968,0.00526267453945
SOHKBXW12AB0185660,109.355,0.503728871367,0.702351276943,0.0420023030785,0.317007419143
SOCEANL12A58A7EF4E,94.752,0.201974652408,0.983272468197,0.176766566794,0.000787969160388
SOQZIQI12A58A79083,104.946,0.369919699041,0.154571514108,0.0322618603675,0.941848128638
SOAPLOI12AB018CCF4,96.989,0.593514662702,0.858793835147,0.0351491361909,0.00898949754125
SOFKBVO12AF729EF76,94.598,0.549406280821,0.918404389242,0.233504223706,0.184338677568
SOKHXTO12A8C13A41F,159.907,0.404813792662,0.857262393076,0.065736208296,0.463122824277
SOYILNP12A6BD56749,123.172,0.528587299409,0.610013657409,0.0481588224258,0.402341907068
SOZVDPG12A58A815DD,126.478,0.449864163149,0.622201753932,0.176083478872,0.0646768373267
SOXAZQV12A58A7CA69,131.406,0.46441543291,0.517601000884,0.0560598921267,0.224128792272
SOYWYCN12A8C141A4C,96.997,0.887704932579,0.481266629672,0.22804306643,0.288275517556
SOJVGGQ12AB018068B,116.615,0.813299595162,0.617197766712,0.53564305113,0.316072486704
SOMZWUW12A8C1400BC,86.294,0.60249424991,0.63726245864,0.046423808465,0.803304567539
SOBHBKJ12A6D4F9D00,100.404,0.401383058899,0.334449255957,0.0499711741056,0.870200402978
SOKMNAV12A58A7E082,95.935,0.55231459118,0.629944202949,0.0506161888806,0.552219553642
SOTGKTG12AB0189D2E,89.119,0.636748824591,0.372890901614,0.111530234771,0.824052911784
SOOTQRA12A8C13B3EF,104.01,0.728797384391,0.880012265541,0.0496228878466,0.0179224763139
SOWVDVW12A8C144B6E,102.057,0.669573079931,0.936154388989,0.597840603825,0.194295611873
SOYGMNU12A8C13982A,96.781,0.632845364346,0.359581823573,0.0273984327995,0.828208029883
SOZPTFL12AB018236C,137.114,0.516658021951,0.75885080752,0.0392050521966,0.686508524088
SOSELYJ12A8C14513F,111.989,0.697069345532,0.684113661532,0.0534491545884,0.573228030076
SOMURJM12A8C137AD8,88.514,0.189917806345,0.806293365766,0.0540817002078,0.000670846779028
SOEOJHS12AB017F3DC,118.458,0.566079697969,0.871052223063,0.0666535477466,0.092740666198
SOGMEUB12A67ADE630,115.037,0.488441326103,0.988164082129,0.0516186373158,0.00066701614717
SOGUOXD12A8C13A303,158.104,0.729303980749,0.661539982957,0.0654318206182,0.675785467616
SOMZVZG12AB0188AF5,121.305,0.563016388862,0.618686342093,0.0627701611542,0.0263269345913
SOJDAQW12AF72A9B52,106.294,0.463977751712,0.0954321070623,0.0431073747068,0.998518632703
SOROKPQ12A6D4F81E9,136.056,0.617760804262,0.910909801646,0.0331611410066,0.0335611879384
SOWQYQG12AB0188EEC,120.925,0.787787884831,0.607649246408,0.0494927550209,0.0813551483824
SOUBAPF12A67021D73,135.707,0.526922701811,0.886678558139,0.0385923192564,0.072190573351
SOMBKJF12A8C1440B9,92.44,0.424882193708,0.643177527583,0.250279838854,0.39703306568
SOTKRHJ12AB01888C5,157.973,0.707566770219,0.632051851134,0.0332407534568,0.139442900474
SOTSJIP12AC468A9FD,123.977,0.679047359719,0.904807888531,0.0472282722066,0.0101433422015
SOMIEGI12A81C20778,127.952,0.414998858032,0.815474509148,0.041425984284,0.199227590319
SOMRVNW12A8C138D41,85.734,0.568861638779,0.365746612401,0.0266660935114,0.488533300007
SOJNOKG12A8AE45521,128.012,0.841230300187,0.465360230104,0.0673553048142,0.0576155062777
SORJTUM12AB018862F,90.002,0.816314051439,0.582653575092,0.069487394067,0.985318912727
SOFXLCW12A6D4FB70F,97.998,0.669809376258,0.649009270477,0.0269447752126,0.0393364496837
SOVWYXA12A6D4F8A10,191.138,0.143364590812,0.859486806552,0.0391535844313,0.0625134635332
SOEYWYP12A6D4F5E9D,113.996,0.846090014369,0.88740608524,0.0364980152127,0.0071688139626
SOVUQGT12AC468CBA8,195.008,0.54590154284,0.704933471833,0.0394689982186,0.00905518895135
SOYMWTP12A6D4F6D40,99.217,0.849796165684,0.876086532153,0.0578011792458,0.762351637964
SOJFKOY12AB018AB17,73.497,0.624183193128,0.0108366221016,0.0584791935957,0.961813857744
SOAEKQS12A67AE0287,96.674,0.80647545918,0.350072806355,0.0661164149108,0.354554128121
SOCNOYV12A8C13CF33,131.774,0.800778102051,0.721142160969,0.201481481825,0.489759994137
SOGRXNH12A6D4F8880,122.184,0.624470817316,0.453516914283,0.0310334657988,0.518713865786
SOWIRIB12AB0189664,83.855,0.332912480119,0.110381044135,0.0331828284945,0.971855193788
SOHGEAV12A81C22D02,161.624,0.524434403424,0.928622530907,0.147666093027,0.0452166659907
SOZKONO12A6D4FB4B1,114.765,0.510012988809,0.148284697657,0.0438450905761,0.996308877828
SOODQWW12A8C135E53,104.191,0.373943998952,0.827050805198,0.0415918243869,0.0292002130812
SORQBRI12AAF3B31EA,120.154,0.872729296383,0.45331887532,0.366594881838,0.594262607989
SOXKKLO12A67020469,120.602,0.58642502293,0.850014030896,0.126553216681,0.00923319439049
SOTVNUY12AF72A2CF6,117.991,0.44380373409,0.541165785593,0.0402957425689,0.00937995676916
SOLIZTV12A8C1310D7,108.361,0.553699209018,0.0138982804351,0.0709796563881,0.99299543212
SOGUVEF12A67021525,86.506,0.759970458174,0.322620342535,0.0639975995529,0.0488314613465
SOETOIZ12A8C14360C,120.107,0.538040229736,0.497233219985,0.0648216367794,0.849839223893
SOFHNTT12A8C13892E,145.086,0.411400882711,0.878993648675,0.0531675014183,0.00151960900114
SOTVSBY12A6D4F74D8,124.007,0.724567055242,0.758181196361,0.0348403196649,0.072480251251
SOWDNUO12A6D4F9EBB,104.003,0.77734768473,0.69708784223,0.281905418779,0.0343394944248
SOZNBPU12A6D4F81B4,115.302,0.72113057173,0.523297271169,0.0308310548689,0.206237839889
SOPLNED12A6D4F8039,102.462,0.574906603897,0.349126958597,0.154596846488,0.968653341805
SOOMIHI12A58A7A9EC,71.705,0.329452676287,0.95712508569,0.0903646761655,0.00439130902453
SOFVYOU12AB01818D3,118.606,0.545904353929,0.459696330949,0.241131888305,0.832952082103
SOEPMGD12AB0186738,153.034,0.431753846901,0.975009812155,0.0475398198965,0.000116239215158
SONPFVR12A6D4FB4D5,112.203,0.662482643701,0.683922017328,0.0271752611296,0.0822781061833
SOCIULR12A8C13433C,146.035,0.552056201942,0.81552438676,0.0524149708515,0.0444479669607
SOFNDIQ12A6701C8BA,126.053,0.701156426189,0.771691307288,0.0276414821125,0.0212793803136
SOBBCZE12A67020743,101.868,0.475284918422,0.863154852361,0.0580454249886,0.174966479209
SONWMUC12AB0183DC2,91.733,0.453282777,0.755160236053,0.0469681411084,0.473284861385
SOQJCEB12A6701FB94,99.123,0.742194879512,0.696537757047,0.191033051591,0.106374369755
SOAXJOU12A6D4F6685,139.478,0.317648899476,0.693492346492,0.0650530812154,0.947584879606
SOETJPW12A6D4FD100,99.264,0.388224926314,0.92652700734,0.0449229967995,0.138756495522
SOLWQQJ12A8C13A2BD,166.964,0.709266685261,0.94492338965,0.0903429997142,0.132755630185
SOUGJZO12A8C13B0A4,98.937,0.46121098021,0.931989468049,0.0480011569354,0.00902113436496
SOENGRJ12AB018DBE0,108.487,0.830854855197,0.286886099193,0.411598275135,0.603126435299
SOSVFXV12A8C1342AE,91.042,0.628045110503,0.609517438321,0.0250556540178,0.0055350005355
SOLTZKT12AB0185169,164.02,0.710909182608,0.983830116256,0.0989971163697,0.11408003385
SOMMMFT12A67ADC119,125.054,0.937122326548,0.545273213614,0.152869495297,0.676785601559
SOSORQQ12A8C138788,105.152,0.598697805459,0.759168482463,0.0245321877001,0.00274889018441
SOVHUFT12AAA15FD32,126.002,0.709428774341,0.588231032885,0.030991391242,0.022171105312
SOPIIPR12A58A7B93F,115.926,0.406542339079,0.0489779358047,0.0491929724226,0.997258703867
SOFOBYX12A8C1371B9,116.782,0.424870139269,0.0196525652582,0.0413745183554,0.998519066401
SONQMIN12A81C21E5C,114.031,0.727627065798,0.718968862455,0.02819299239,0.0282271104892
SOEPRWP12A8C13CC9A,99.919,0.552495040716,0.759520772966,0.0389833875503,0.110681739468
SOSWISA12AB0181838,104.331,0.561785205868,0.808586691525,0.0449097804994,0.0019777748949
SOFDGPS12AB0181A46,119.691,0.300515044829,0.509372635432,0.045194397218,0.269295798541
SOCWXAK12A6701E3CC,138.033,0.23597802795,0.790251003816,0.056995407291,0.00730424820792
SOOVQIL12A67021D2E,92.505,0.333434131537,0.718790204786,0.412889707468,0.540740508134
SOCSETH12AC468D7CC,88.626,0.218468267856,0.977735954694,0.179180383503,0.191961235679
SODCEXQ12A6D4FC43C,143.882,0.160672005046,0.728394493166,0.0395456246634,0.0265789453206
SOBRZNK12A6BD54733,90.988,0.527905672776,0.675491204936,0.0274736665969,0.165989487022
SOATILC12AB017EC4A,83.991,0.657934209309,0.820785378691,0.046864540478,0.0394419947771
SOZMLQH12A6D4F556A,117.799,0.49521706651,0.95172378742,0.116724240531,0.0047708359374
SOLEUJY12AB01819AC,74.963,0.279679463989,0.243740281967,0.0293391035237,0.978100934
SOXFBZC12AAA15DF26,85.291,0.454507177888,0.74331643654,0.040712172281,0.0818356404279
SONXHKT12A6D4F8A29,127.748,0.24586161063,0.967401112975,0.141221172116,0.0199298157207
SOMYZGC12A8AE46E80,186.075,0.712247660004,0.374883787554,0.118588776647,0.104608806298
SOWAZJR12AC3DF5142,93.023,0.607767122706,0.724822121612,0.0476512191415,0.296553296727
SOUIZGK12A6D4F781F,118.802,0.655935386422,0.551647168388,0.0288541385072,0.262702329793
SOISCBM12AB017CB19,154.989,0.714409226849,0.907337535958,0.0350981354832,0.159661997525
SOTQGRC12A8C1430DB,119.845,0.513465447765,0.21493309813,0.0344620677487,0.962115002856
SOYHRSN12AC3DF994A,88.551,0.366299723386,0.159324644857,0.0330714709308,0.853411345121
SOQZYQH12A8AE468E5,165.133,0.381892078657,0.993393241709,0.105182272112,0.00228960069461
SOHWITV12A6310ECF0,84.944,0.553067108788,0.647756369624,0.0277203795112,0.0140675409127
SOOOICO12A8C139457,151.344,0.242785064792,0.0296411117925,0.162116053741,0.937921484413
SOZNDQC12A58A7CEB7,86.351,0.511724032075,0.446971547363,0.0379079625307,0.805455787854
SOGCGBA12AC3923C4F,167.827,0.258630444387,0.96232889622,0.410581812889,0.0696273190227
SOUDVLR12AB0186980,170.99,0.390007528504,0.867867604318,0.0507224867645,0.0159464049421
SOEUBTV12AB0182AF1,95.207,0.495554990967,0.702242526598,0.0374563716549,0.0531234836048
SOOELUX12AB017AB71,96.535,0.299998625773,0.0185785870362,0.0395400140044,0.991389427515
SORXLUH12AB01812A4,133.87,0.62839325842,0.686650412583,0.0350709232328,0.845689357079
SOMZETT12AF72A9C1F,103.127,0.791911917786,0.530459037137,0.0380839305567,0.0611928647961
SOMUTSD12AF729F0CC,124.514,0.405416462334,0.696803551491,0.139389265307,0.0419967502566
SOHYDID12A6D4F781C,136.591,0.85883492527,0.444563728446,0.165488207376,0.121050738519
SONQUQF12A8AE476D3,100.959,0.434989278742,0.765798815068,0.435559780298,0.402240972743
SOVBUCZ12A8C13F86F,102.824,0.456904493464,0.992373242194,0.0690406436072,0.00848530557235
SOKOMPM12A8C13C605,87.526,0.369848778004,0.856213948749,0.0488307657847,0.00369112488708
SOLTJPQ12A6D4F8D0F,192.724,0.592169015617,0.531952408947,0.0788969713564,0.737141489023
SOEHYZU12A58A78339,106.725,0.307145853706,0.53901105142,0.028953321991,0.609046521443
SOQJZSZ12A6D4F6A95,145.853,0.316682140205,0.983211517357,0.106179614171,0.22767637586
SOCAPHP12A8C142FAF,101.654,0.135534925615,0.00181153317024,0.043343794424,0.893752059862
SOACTHE12A6D4F97CE,99.714,0.709683326761,0.573804503582,0.0733325072771,0.370135752292
SOIGTWJ12A8C143B45,140.112,0.510040052583,0.907316515873,0.0721422159519,0.00775897661278
SONQNFR12A8C13F391,144.035,0.418914343454,0.55995963781,0.0581558775907,0.938344798365
SOAYHDS12AB018016A,116.007,0.793018910026,0.722196432249,0.0355375067223,0.0550804937715
SOFQZGG12A6701C52E,161.853,0.497818480638,0.446345178886,0.0286027304424,0.174786098964
SOKGAQH12AC90977A3,203.24,0.184329028162,0.405792144812,0.0315910555879,0.964493597698
SODCYBO12A6D4F7D0D,124.98,0.891760503764,0.720001609332,0.150429115594,0.0948307419503
SOBTEDP12A6D4F970F,161.397,0.37232977807,0.91891990756,0.532492480421,0.442262351382
SOBDOVJ12A67AE11EE,70.07,0.146624103549,0.116986292114,0.0342306910811,0.994056188836
SOUTYWR12AB01869F8,167.885,0.461979499859,0.845359656708,0.467940556516,0.8284255531
SOCRYRC12A8C144BF2,101.988,0.808548200629,0.676236645723,0.421193221561,0.922112462087
SOZNXAR12A58A77B76,86.97,0.403520211755,0.893589102864,0.0420215296774,0.00435618476136
SOONFAS12AB0182EE6,120.366,0.599526360739,0.407643104315,0.0311739718906,0.957694449303
SODZIRY12AB017C1BC,185.06,0.577549563901,0.858714010811,0.244111901371,0.285846150177
SOCXYPU12A8C140CA7,151.078,0.448838528393,0.930602079074,0.0398058764763,0.0203010743401
SOLLQFW12A8151BD44,111.997,0.515143993321,0.921830613375,0.0372048995335,0.00911204970628
SOWIFPJ12A6D4F7E0C,127.567,0.803032319354,0.299326177578,0.107729131239,0.0273231800542
SOAWNRD12A8C13DBB8,92.245,0.398213638262,0.478648449963,0.0301180250162,0.52077273645
SOOLAQO12A8C1315EC,105.485,0.439161262352,0.255900786914,0.0323484941628,0.807082367982
SOOTUPB12AB0187321,110.965,0.652372607564,0.894929823641,0.0357379364168,0.0374111081188
SOBJMPW12A58A7CD4F,80.208,0.362626865289,0.118842787305,0.0331451352856,0.777733490449
SORVXVP12AF72A7850,176.121,0.472757998712,0.918080630531,0.0380440488549,0.00344380709127
SOHQLBK12A67AE2253,119.064,0.634524398801,0.743855172164,0.0340200173722,0.141285773565
SONXXNQ12A8C13F849,145.765,0.470531237868,0.696767921989,0.0506876391527,0.464827061066
SORXSNS12A8C132BD1,144.672,0.429910323402,0.988446335353,0.0985390786217,0.00361546908442
SOFILAU12A8C1324BE,149.45,0.314974124449,0.228903619293,0.0409609702927,0.995625650058
SOZMLEG12AC468B502,164.448,0.788828260633,0.539236055056,0.0325408080385,0.835088987855
SOQVROI12A58A7E1DE,132.624,0.411786056352,0.216702499702,0.0327204928845,0.993222462129
SOGWKXS12AB0188C38,99.974,0.536217542315,0.875243525078,0.0438431206484,0.0205659305645
SOCKDFC12A8C13C625,150.101,0.560996541458,0.490926266249,0.0274486705911,0.537546500781
SOEOQTQ12AB0185A6A,93.626,0.475510239623,0.900562876564,0.0403653598067,0.0885427390431
SOKIPBK12AB0189E7D,135.899,0.820613449256,0.360404439208,0.206330421611,0.673645450187
SOJCVSP12AAFF4438D,88.139,0.645928117782,0.56575651748,0.368290719321,0.977606048661
SOONTLJ12AF72AC017,88.148,0.524871645299,0.855579266941,0.0321782537123,0.224637043323
SOTAKFA12A8C1402E9,125.303,0.410993450011,0.858265846246,0.0459374969245,0.00589338442591
SOFMDPY12AB0183718,134.896,0.46035805733,0.674227912115,0.0467203576876,0.181297900919
SOLZOXI12A58A7A0D3,221.868,0.387434946535,0.738102485242,0.0743721786962,0.0411523064657
SOLWHDY12A6310DFE5,148.616,0.279235006197,0.868606548627,0.0431940458021,0.0198227243165
SOBCZZN12A8C13272E,155.819,0.551450851055,0.472992577557,0.374875486493,0.970679797397
SOVAUWH12AB01857EA,87.983,0.59077463584,0.43514657671,0.0321046668784,0.108479726366
SOEQJDY12A58A7F465,106.013,0.54803375253,0.575707174365,0.0310524369635,0.0547428055782
SOSIYWK12A81C216E9,97.516,0.547857106092,0.691615127343,0.0296181295534,0.865455249645
SOPYEXA12A6D4FA66C,115.167,0.496158350049,0.499309290621,0.0357983662271,0.387200670061
SOFYNUA12AAF3B3CE5,100.028,0.573253893966,0.841645281969,0.0327381609917,0.0826002828129
SOUQUGK12A58A7E3FE,87.986,0.663505472277,0.887773690201,0.0438817875208,0.00556103308421
SOUDXDY12A679AE57B,87.199,0.643585963308,0.443521472266,0.0262055590807,0.701566020004
SODCPDC12A6D4FAF4B,168.202,0.28228692871,0.696214400906,0.0337872726329,0.261368121944
SOVCJIJ12A8C143F84,140.08,0.571045163489,0.804993926333,0.0373188432764,0.00624577989844
SOAOPNQ12A81C21E35,85.817,0.405796278418,0.843485220019,0.0484417977359,0.185304084727
SORKFPY12A8AE46AFB,129.001,0.755859606411,0.786079619304,0.037314907768,0.00948957804403
SONYTAN12A8C13BF88,84.036,0.734310963453,0.57687358825,0.0758109144666,0.987251980175
SOWGTFY12AB017A88F,97.932,0.717576965713,0.7920378059,0.0269681077135,0.038655285131
SOBTTWD12A8C13CDE7,166.792,0.529860961375,0.509610706805,0.180143403746,0.8921596501
SOJNRJV12AB018221E,160.107,0.729443427336,0.566035066053,0.438205064167,0.983639249461
SOCWVFV12AB0188B91,162.073,0.604049209109,0.920814616273,0.0790558133986,0.00966417620578
SOSCARV12AF72A763F,117.197,0.453883768002,0.828728194128,0.0440625660343,0.0206132165383
SOFJIZM12A58A7F878,98.513,0.930586331157,0.840584074744,0.30758921626,0.102925345017
SOFLLAH12A58A7BA25,101.562,0.678568946774,0.566199834552,0.183009541716,0.365411917783
SOBARXX12A8C13FE1C,108.137,0.430384186155,0.110702373408,0.0336877482112,0.975342293798
SOEFCXI12A8C13D670,109.545,0.456441447349,0.0274628006208,0.0546100532701,0.998227595625
SOHRONU12A8C1317D3,147.585,0.480709072323,0.987436571367,0.0541867482539,0.00250942855044
SOIPSJB12A67ADD6C0,120.623,0.266705604324,0.804398043709,0.0388130795133,0.00563226873756
SOOXSNF12AB018393C,128.195,0.222382324143,0.993878196271,0.117524120631,0.00171609929871
SOGLFDQ12A6D4F9E76,131.357,0.465228183379,0.304019474795,0.0339294148739,0.754908994059
SOXQBNL12A6701DB16,110.147,0.552766014884,0.96314009999,0.0475795223951,0.229771669891
SOATNYF12AF72A8D48,122.846,0.554486736147,0.79510327715,0.048469696819,0.793091942731
SONFEUF12AAF3B47E3,126.013,0.623288077341,0.552564769522,0.0279934876276,0.121936192842
SONDGFT12A58A7B36A,85.056,0.500529559551,0.700899439686,0.0409565890941,0.135494756433
SOINIYL12AF72A5FCA,87.006,0.572384194624,0.626832674554,0.0386850433064,0.0963200683206
SOHWVEM12A58A79EF6,145.938,0.698488974225,0.755787503341,0.0508640459511,0.236210974072
SOXGCDR12A6D4F66E8,105.981,0.726883845151,0.845962648353,0.029503297782,0.075614469686
SOYDRXH12AB01850AE,94.939,0.548005213864,0.637506227619,0.0263715364776,0.033887993783
SOIULNW12A6D4FD7C3,167.394,0.29966299166,0.919970227945,0.0563499773689,0.013563346194
SOOSPWZ12A8C13E84E,86.479,0.780206998005,0.43128393195,0.221833108859,0.153013097242
SOZWWTF12A8C1408E2,93.985,0.838837805479,0.662183052072,0.136260944885,0.567403478071
SOMWCVL12AF729E81A,139.533,0.464989046386,0.9073460446,0.0500922847577,0.00695788820805
SOPSRTH12A58A773C3,68.472,0.471170894219,0.390689532867,0.0357186700364,0.692550066375
SOTGGJL12A6D4F8A8E,187.898,0.303561200116,0.31650947027,0.0390196869199,0.995878026148
SODJWUK12B0B80842A,153.7,0.306520058815,0.713076472672,0.0277700040693,0.0110195914293
SOKMACF12A67ADAF06,88.008,0.717725686181,0.728647355679,0.146948952337,0.174604047729
SORIJZB12A8C141241,97.964,0.620673794894,0.853594598184,0.0547296820007,0.0452976432197
SOSWKLR12A6D4F7CB0,103.439,0.590091198592,0.161918698769,0.0331159775063,0.988373754431
SOTVCJG12AB01881E1,125.104,0.651927122814,0.82423473676,0.0333731888866,0.155001259863
SOJQSBJ12A6701C8C0,169.01,0.278958235718,0.43963536218,0.0297888872948,0.905196816235
SODTTDW12AB0183D79,146.599,0.451669801081,0.717434923351,0.0442239939672,0.0137710601975
SOJWVKE12A6D4F3392,161.669,0.309326605242,0.938825939673,0.138697216909,0.00733235010277
SONTWXT12A8AE4764A,145.003,0.629756146618,0.994857751492,0.0875063906959,0.0490867589226
SOPLZSU12AF729D585,166.208,0.333963320117,0.857752193229,0.250953424429,0.172518861704
SOWVXXX12A8C135A58,158.578,0.319321039743,0.925811730068,0.0941694842371,0.000577356961848
SOJYKOC12A6D4F6ED3,84.26,0.600837775269,0.87437846873,0.0323695672645,0.0673721691995
SOAMRCQ12AB0185BB7,190.526,0.161479833517,0.989359833886,0.202447428223,0.00553073651575
SORUDCD12A8C1465CB,122.601,0.571692227862,0.746258492287,0.0302480584454,0.00526705285024
SOJTXKL12A58A809FA,122.491,0.413163381328,0.941121637533,0.0812652806054,0.0145447260723
SODFLEN12A58A779C1,109.67,0.762854483215,0.841485497988,0.0426531943848,0.0282721332113
SOPAMVK12A8AE48E11,134.753,0.511881912082,0.730867945218,0.0304348818769,0.600030732041
SOKJOQT12AB018C0E6,90.483,0.572115154277,0.805840508569,0.0353615313077,0.0173542664066
SOFYOKG12AF729DC20,146.624,0.512939619111,0.43373938908,0.0541294204206,0.985706963102
SOGJIDB12AB0187A78,106.978,0.737293773645,0.612753943438,0.166196671261,0.0622661828613
SOSLQQJ12AB017BDCC,106.024,0.542336563924,0.681486679035,0.0281914679512,0.0370363413392
SOSJDQJ12A8C13D4A9,130.011,0.813154156053,0.525046148821,0.0904304595202,0.0207590467976
SOWORYA12A8C142F45,180.004,0.629037100381,0.821135435297,0.0510804900154,0.0444876613955
SOCMOPC12A58A7D3C6,72.708,0.622097086113,0.371683179911,0.0321551532303,0.534201134586
