SOPRALU12A58A7D899,117.903,0.4673261138335319,0.4192438570120276,0.039093188860254424,0.9800206840699551
SOGJLUV12A8C13F967,139.526,0.3699264600651586,0.9681471089365716,0.07073265202293011,0.01682884839607569
SOLGWWG12A58A7DE8C,116.037,0.6353151493905601,0.41657960661985804,0.037113827974128655,0.6114608951871073
SOWIGQE12A8C13DEB4,131.982,0.15429023326197597,0.7129162118163287,0.0712188048374639,0.37703630938253624
SOFGVYD12AB018495C,70.163,0.5342036142353366,0.15621850626121264,0.05081621808390763,0.7346097790480526
SOGHSNC12A6D4FB838,110.777,0.4554375849089451,0.09065122078100585,0.04314810793532764,0.9964183938360169
SOKFLFP12AB018477C,211.385,0.26123249318814035,0.8334777601479817,0.062178634684796064,0.050881311773274304
SOTVFZM12AB01872C3,197.735,0.3036244516770276,0.1264187437764278,0.037517745688848136,0.987377463354119
SOZVJPR12A8C13BE3A,89.302,0.5448670962468509,0.9273535598343348,0.048775305021490634,0.08494322038755973
SOQJPCJ12A6D4F7F70,128.764,0.5026904327908722,0.15767495475626003,0.03318899881847387,0.9982242501569296
SOSUUQK12AB0180A4C,97.595,0.4781459514306291,0.5470640968056772,0.0445937181949313,0.1328865112489477
SONHKQS12A6D4FB341,79.494,0.36020210533912916,0.7405011709156567,0.9201825468156012,0.7109507244259083
SOBWRLO12A8C13753D,125.339,0.7226524692105645,0.42106322249211936,0.04180741080810074,0.9338882671603274
SOBVMXY12A6D4F9B18,109.675,0.6092891027120582,0.7898427927426577,0.033780927268427574,0.1332347789928739
SODXWQB12AB0188272,174.361,0.2604668635610573,0.45798647551468763,0.03104369870157153,0.8553932517540322
SOAUJML12A6D4FD6F9,36.257,0.5262720694247197,0.926189329242447,0.10774397294011556,0.000619828567747398
SOCPDBC12A58A7680E,209.67,0.43083765623800446,0.9054974340150755,0.1926469330002477,0.990311974271694
SOCHPHS12A6D4F9974,110.931,0.5635023047877958,0.5619191977558009,0.04216181894741744,0.19438763014631058
SOFXKHP12A8C13E30F,140.039,0.47032747786495355,0.42551700741947107,0.03684766755061769,0.981898255578051
SOTAXTG12A8C141C10,140.0,0.6368707755085501,0.977731957289739,0.048561595916975175,0.002923787697786922
SOHJAOT12AB0182DB4,175.875,0.4453144126812295,0.23239240148687332,0.03927570966001209,0.8878715298543317
SOBXHFW12AC468C1D0,94.566,0.7634459809852499,0.3645925756151782,0.10548123626415074,0.9931664373900554
SOOICPE12A8C139954,151.477,0.4787861495685341,0.647074243678931,0.0919269643934783,0.7990028192708742
SOSTNCG12A6D4FAA5A,101.317,0.7398023809959208,0.20670898745199717,0.0491467627838319,0.9898452418660192
SOAIQYM12A6701F507,168.509,0.24171806351812705,0.9409739590703528,0.05637144129332905,0.008099596525711157
SOGMMAD12A6D4FCA14,120.025,0.9170496058029926,0.5195973683038464,0.044223765938864235,0.8541266102813259
SOGMEES12A8C1379E9,188.929,0.4386166937921354,0.4104920858643695,0.04393685743044534,0.35320280422351874
SOMFEHT12AB017BF89,127.866,0.48110912201708345,0.7255253433075941,0.0418871787580799,0.25135983541602436
SODOAKS12A58A78F17,119.981,0.7229557627853914,0.9086923733819965,0.03708362245853081,0.1618431638931209
SOIPVMJ12A6D4F9E00,93.649,0.6497301027182808,0.7312822244712928,0.03949243947827913,0.21090344690373922
SOLVFKG12AB018194D,110.034,0.856879789240511,0.307803210740391,0.07997149702399081,0.9884468334761768
SOMAXUP12A6D4F7FA7,111.24,0.5922348244399859,0.6489087045605005,0.036019295800325535,0.8590273092300489
SORLPOG12A6D4FB075,91.038,0.5176894689930591,0.7592071921805109,0.30786773460626005,0.13926657251334468
SOBDNSH12A6D4FC0EC,204.271,0.318255856090345,0.7073062955929714,0.16908819645102646,0.9941148806003177
SOSJFJO12AB01832D7,69.979,0.6656560984266724,0.6743217600052626,0.10750214957894882,0.0048497901567780555
SOHZBUT12A8C14152A,123.982,0.8402521408882633,0.6458750865515669,0.04078794602003022,0.02414907019607917
SOCPGKU12A58A79F41,167.225,0.3616319338828506,0.3102218881554318,0.04513877192749394,0.9698735780263885
SOYMFVO12A6D4FD205,130.194,0.44356910754095563,0.9913945838392142,0.0991686077402274,0.008274380270114094
SOGPQGB12AC3DF73B7,108.884,0.4207445471324119,0.2509114217091812,0.6929844386671695,0.9952696457922295
SOBUZRH12A6D4FBCEF,140.131,0.6560747077456015,0.8803906624108669,0.055345189977685005,0.19536001187967952
SOMLSJU12A6D4F9CA1,127.014,0.3490923607389258,0.6766747233260298,0.041280163775876566,0.3237949650775771
SOLHTXF12A58A78EF9,143.15,0.364973313004436,0.2741869110903653,0.031160209675122397,0.6046351124101518
SORXPGE12AB01826DF,99.587,0.4033201865614037,0.9698897539680826,0.053560599903494044,0.14442581364937415
SOBUGFB12A8C1451DF,63.39,0.36670434166063015,0.15985445420683622,0.033284330481222646,0.9595338258073138
SOQLSMB12AB0184B82,162.134,0.2784771603649743,0.915802443994821,0.045024200187883834,0.021337138668517695
SOWJOZP12A8151AAE2,120.485,0.7932986271493586,0.6568109651002388,0.03191760339512334,0.19413112334116223
SOQUJBP12A6310F11A,121.789,0.3362438527443629,0.3949967820050413,0.07070179883279998,0.9383563683680662
SOIQDLJ12A81C216FC,134.378,0.8132860834540986,0.7328434842712171,0.04952365974838391,0.11844567576196129
SOTWBKI12A8C13E03E,121.591,0.4377534411352553,0.15714842826728517,0.032928461638927875,0.9263669319369051
SOASYWD12A6D4F5D52,116.738,0.6644120103335455,0.6252049009854936,0.02743720963045093,0.010195256843870593
SOFZUUY12A6D4FB3D4,212.077,0.511799649743764,0.8799882098127629,0.11122882607523771,0.22546080622403242
SOFDXZQ12A6D4F9C2E,121.529,0.46943064111656424,0.35803248869475435,0.04266387894607082,0.6042559973497029
SOYRORU12AAF3B481F,130.064,0.547013886072019,0.5040238334039375,0.03338183318487298,0.416751885320215
SOMAIYD12A6D4F81DC,173.532,0.30066991583272223,0.15148161815864022,0.03870225089708751,0.994236660281805
SODOLVY12A8C138A27,74.39,0.2097151956073986,0.1097417725223457,0.04902699373081837,0.995344579183813
SOVGJFM12A8C139FDB,166.466,0.6588720305655672,0.6223929143090942,0.03547033646425063,0.5054140533885499
SOZLXHB12A58A7E055,108.358,0.7743808447855813,0.6921021965255041,0.12860287539757492,0.5426316421092134
SOMTGIF12AB01878C3,96.621,0.318896293294665,0.2816155673652559,0.031025947815626953,0.9802655842838587
SOEAEZA12A6D4F4A41,81.198,0.17312603683316571,0.11665484229044461,0.028649432725118607,0.4869627043783761
SOPOCGQ12A8C137153,190.05,0.3425316943962411,0.9559876605515996,0.0635943120049367,0.03286740350530582
SODMZTR12A6D4FA192,162.949,0.4112126755577912,0.6041965589482274,0.04166326593232883,0.9050209086689072
SODNITK12AB0180EB5,122.999,0.7314162190483114,0.724622420863108,0.038569369032898704,0.384261396750003
SOFGQDU12A8AE46CE4,145.287,0.39197214495570826,0.6551913745246216,0.03886226199899606,0.6805241330620567
SOFWOPI12A8C13AE3E,215.02,0.3522643561576936,0.9867251548894537,0.28986125523826406,0.009073102396005001
SOFSTIV12A58A7B7F1,34.482,0.45204837254837077,0.11313923247665413,0.038179659395634336,0.9940310994617992
SOEOXUK12AB0188423,129.055,0.5714982713504138,0.813344356015948,0.03690602132372578,0.09837842121722135
SOELLNP12AF72A6226,118.335,0.23659977480073033,0.9623463382758483,0.06388757722213778,0.07081709413728686
SOQEPCU12A8C143D1A,89.974,0.7830475447511428,0.69340543369385,0.07934151307566928,0.33485831843813707
SOXWSOK12A8C133E24,120.007,0.6952228045585204,0.95124080256599,0.052176649056977775,0.016157915356529037
SOWBOJG12A8AE462BE,91.84,0.5010957115296315,0.9371337609983599,0.032987709268100074,0.4956120046796735
SOIBOGG12AAF3B4DEA,106.961,0.6370143293011423,0.7568025023249949,0.026624717111375096,0.06621923864492894
SOSSWNR12A6D4F90D2,159.96,0.6575824885989345,0.5007551863451244,0.23332953787321448,0.4368571663059125
SOAVUIV12A6BD530F1,120.448,0.24126713395913588,0.11028533556905307,0.036644454181805064,0.9944071158283874
SOANVQU12A58A7B722,128.129,0.7240294529815667,0.21103899242781549,0.03159448575647955,0.9611728789640068
SOBHMIV12A6D4FB726,167.531,0.49636482279746236,0.5279878047754857,0.31844321082617,0.9512792524110386
SOOULMM12A8C1455AB,132.512,0.722164529635301,0.4160342686319073,0.03301045937865926,0.8977278736446777
SOYBXKH12A8C135E8C,139.977,0.7683531102703509,0.9376693888308342,0.06421303518015092,0.009355736923484686
SOBROYN12AC3DF6F49,116.061,0.5820717853658753,0.03849295965790987,0.07904796364064992,0.9966970977026622
SOWXZLT12A8C141E3C,128.562,0.8642551401791324,0.374688819412556,0.06639826450195707,0.1684457254339419
SOHRPRB12AB0186D8D,136.987,0.7824719374559695,0.9172642601445756,0.0709259363721399,0.024140605299109462
SORBNSP12A8C13EACF,91.484,0.6847550534224763,0.8357035860032839,0.04125184866265458,0.49532827207049673
SODDXVK12A8C13F4AF,132.756,0.38056901773485985,0.9932248283577083,0.16864443811593666,0.00011188458608573573
SOKMMGX12A8C135CEE,133.983,0.6031566000510165,0.3285479276229674,0.03590127154796513,0.995909106347544
SOOPYQV12A6D4F8CBA,120.83,0.4116758946249645,0.9584798890475554,0.05521045911902095,0.002384262697940029
SOWKHMR12A58A79C92,152.037,0.6006425033403033,0.7815182886857304,0.02733140881668389,0.02259541943722639
SODOBSR12A8C143054,132.304,0.4051114899883121,0.970398034610051,0.051033974088025624,0.1185772962903609
SOBRKBQ12A6310EEB4,99.155,0.40516581298246745,0.15127909758869493,0.03860868969788861,0.9737206212564707
SOKBFSS12A8C132C3C,99.1,0.5994644540350348,0.350206965273958,0.060498109300380964,0.9100920286924504
SOCMQAP12AC9072D83,133.678,0.5950398757040674,0.46699217585829067,0.040515772609063194,0.3412583432997612
SOEBAZR12A58A79EF0,85.476,0.7481531923102933,0.5874078711115172,0.07180380413650123,0.48000809081198287
SOIZACR12AB018C985,101.579,0.49625237475790207,0.30042068064466576,0.04006978693971952,0.6051853960310868
SOAVKYJ12AC960A43C,132.423,0.5369646494235298,0.9749375616495021,0.07786055034262324,0.009061877432071725
SOIJEIQ12A8C138AFF,118.307,0.2949104228594902,0.9518619110712871,0.06442181611787184,0.09589127567946383
SOUVCGN12A6D4FC0CD,177.503,0.5932478231019996,0.5632220413994213,0.03901532616805603,0.2539868228635653
SOFMPAB12A6D4F5E8B,170.361,0.2827470270045627,0.8580838333397612,0.04310138095096805,0.04881849574962056
SOPGGKZ12AB01810BB,85.343,0.2800639079736748,0.7641582280748654,0.05233650515089372,0.715430135615886
SOCYWTR12AB017BA4B,95.715,0.32129580813741765,0.5123837251924519,0.032195570649295124,0.6595447345184036
SOMSHRD12A8C13DFFC,116.08,0.7540003740724441,0.08633859586914731,0.048155429522178717,0.9391447024953571
SOCEWPS12A5891CBBF,139.873,0.5255966828237981,0.1900406446056086,0.03406485841291046,0.9583770577349342
SONLMLF12AB0182BC9,88.181,0.5296620888398966,0.6684133949716201,0.04095910152932003,0.050939000949366965
SOYKDWR12A6D4FB17D,90.982,0.16190001566582712,0.9820157363970158,0.13391169018303878,0.0017119160534142667
SOQLFWS12AB018C4D1,141.955,0.5043331785406423,0.9508598340810678,0.05840022416854135,0.00780521311786481
SOXZUNZ12A8C13FB43,101.02,0.5540110345059442,0.2707385808468762,0.0340622487772379,0.9607898815642294
SOGSXMM12AB01873FF,69.756,0.32431590921005354,0.8292764436711245,0.06016923036515032,0.2824429969388878
SOCJSTE12A8C13DC3A,93.983,0.6283141587837902,0.8502484255681407,0.03565898506894016,0.0034283847393220095
SOTEICL12AB0187D55,107.988,0.747020036027585,0.2952177560601286,0.03333858496982345,0.5551937579681636
SOYUYSO12AC9071265,160.084,0.416790319393141,0.11281280476166146,0.0405285988286429,0.9981867096310625
SORHOEC12A8C13C132,139.993,0.48920206930199167,0.8637914942137392,0.04913135853143036,0.062015158687433646
SODGQWU12A8C133115,132.007,0.5387734315258204,0.9809495819739263,0.032554477187446695,0.0008543661936138792
SONVIVF12A67AE15C7,102.025,0.19234806844579347,0.0979801008950349,0.035088650264776644,0.2972876741779582
SOCZFUF12AB0181B05,130.04,0.7754247840039521,0.8447673028040014,0.07106203379313619,0.29567552367977823
SOVJQAN12A6D4FA34A,104.993,0.8349898970295527,0.571612471381491,0.04032871465600313,0.08327769421057218
SONNWVX12AB017C4DD,133.992,0.48421083705914447,0.9948396535921218,0.10369889689507994,0.029376133223520656
SOQHPTK12AB017CA01,90.547,0.2030499789786825,0.17065136646581977,0.03409947651359024,0.7562825727250524
SOYKUYC12AB017F2C2,93.819,0.5716191353357583,0.8256180323657426,0.6024579544887497,0.550613585550695
SOJWZJX12A58A78BE4,90.456,0.5351501026510345,0.4923170897813022,0.025876973221105604,0.6261873676387479
SOZFGKX12AF72A46B9,122.905,0.29564784360549873,0.9945513738742622,0.2136013206123546,0.49857239105776974
SOTAIAQ12A8C131DAF,95.03,0.7376835551136603,0.729451375013286,0.054171824316122885,0.03259929376857149
SOICFVE12A6D4FD04A,176.948,0.4809506550324025,0.8367297126755424,0.044723165915177665,0.8628114667422457
SOCXQJP12A6D4FA9CB,112.046,0.7137300751123162,0.951217002618388,0.08328891177035541,0.00409558158483837
SOANOMD12AB018BD74,189.582,0.36646576320600527,0.3779841504081522,0.09353478302137103,0.9098308938574127
SOYVUDV12AB0183A99,139.121,0.4992550733069245,0.826704265525743,0.044486306011851884,0.024790743890632166
SOMLBVC12A8159E8F2,209.037,0.09889807758459278,0.00045498152965562126,0.05327380123372999,0.9998889201139156
SOKAEAI12AB0183305,110.003,0.8024947133626075,0.7799332694808931,0.0641799780351402,0.029394419637373884
SOVPGEA12A6D4F8F28,149.318,0.5231549341249223,0.7846479446147654,0.03451348176451424,0.028866584857265506
SOLVVQN12A6D4FD79D,132.573,0.3153089442485472,0.909375133611781,0.06965801709047426,0.009227622368846411
SOSQJEH12AC468969F,85.691,0.39530057869740676,0.4515975534195068,0.028502759071398376,0.7348234176695456
SOPJDZS12AB017B439,66.475,0.6725274529750239,0.3301115033894931,0.0735527084663728,0.933825709577925
SOFECZB12AB0181E7F,85.281,0.46874974435407585,0.5209023344671087,0.0602533338241556,0.8740307765968375
SOIGWZP12AB017F8C5,174.617,0.750662123838762,0.4614777674200821,0.1442493216088222,0.5348666740538466
SOVIJMN12A8C13979F,97.453,0.49338627830666015,0.8971775652511749,0.029913408660565577,0.0022099084527625852
SOJSEBE12A6D4F6A65,144.028,0.7146451074965325,0.6246063153945993,0.037509485768599415,0.16998814533717793
SODVUVR12A8C13AB66,189.403,0.24261972264064638,0.9635339904815525,0.13816739943039275,0.01653195240230121
SOAWAQX12A58A7CA16,101.586,0.2560589028774631,0.32067815978797753,0.04143013452306027,0.9476973193797595
SOWHSQM12AB018BE02,130.341,0.49847653585295565,0.5595094967012063,0.03515808441056484,0.3052697451983584
SOGRPVM12A8AE48E44,140.892,0.39272329453242716,0.7084607209590552,0.02777925574117196,0.03864095999124362
SOLTYRL12A8C1385D1,100.03,0.37302673222974125,0.2437928178385784,0.03249883342586235,0.9801442103730658
SOIFOIK12A8C1319B4,101.958,0.7615159240690605,0.6795977640447066,0.02733226109206849,0.07940479001289137
SOHVELE12A6D4F7F4E,134.079,0.6899759183166289,0.3182863810139708,0.08729470545459156,0.9996213554395892
SOUQBRX12A58A79597,90.378,0.6799827819234184,0.5071021388978981,0.02709483980280819,0.19005867856173556
SOZOWQD12AC3DF693E,107.922,0.5605062688035913,0.3446595737210301,0.04911724963125291,0.9419755425262604
SOTJNUU12AB018DCA3,141.574,0.13964354621541764,0.8137959103336011,0.06923077226881874,0.04109023992619584
SOBOPTZ12AB017C47D,110.598,0.686428894688397,0.9807435341269995,0.041461971197967185,0.5230990154687467
SONZFTA12A6701BF87,107.374,0.6010188172649783,0.816912975734053,0.03266119321772665,0.07780971238018117
SOGELYH12AB0186EE2,105.066,0.7526850474012343,0.5079184521507479,0.06294789194426059,0.10500327073921123
SOIYAFO12AF729B3BD,137.31,0.4935124917779732,0.0993932831804695,0.031164063398750885,0.9933359749657262
SOINACL12AF72A4259,119.551,0.7153591421676869,0.6866552658339347,0.03323493953928536,0.48568464833449354
SOCLZQW12AB0186685,176.512,0.3156069673230574,0.5281781359979739,0.05303704945451937,0.9978794334045732
SOITNVO12AB017F6AB,124.43,0.5690104183545825,0.550207686671204,0.028644162472781287,0.45786096673221527
SOQFXVE12A8C13BA68,93.494,0.4443491121642496,0.9904890919898254,0.11489761193488712,0.032123877399219465
SOYDKAJ12A8C136238,95.964,0.34205737740064346,0.07506890023194722,0.04083607587987237,0.9749576416393756
SOKZEKZ12A8C13A651,142.315,0.36112957803236073,0.5982716523493614,0.03296550038570362,0.3720469296418983
SOLUAUV12A8C14216E,147.593,0.46595530011774466,0.944837929996997,0.05487097066727065,0.006914743693111409
SOMETSK12A6D4F5081,200.189,0.2857606891859818,0.9287164783139292,0.07105697727001703,0.001069424538775484
SOAQEVV12A8C142604,121.021,0.4359319493231006,0.37454040663005606,0.03705267372647908,0.4750578264717802
SOJOFEV12AF72A31B8,146.043,0.733307845880243,0.7571885959285849,0.43821306880516914,0.9849891116329506
SOMSGIW12AC468B30D,212.155,0.25304643701559915,0.9774318412451147,0.09991434670482352,0.2592689755995546
SOYCPIU12A8C1458A8,117.094,0.5329780240107782,0.7442378812600787,0.03612171962055083,0.02669443182048844
SOLLDRR12A8C1411D5,125.03,0.7003212011158296,0.6638581825000658,0.029294294555738565,0.2507483867805859
SOMYQLZ12A6D4F73F3,81.807,0.701761738063048,0.05699684307162482,0.0346229750135002,0.9941903778438208
SOKXQAA12A8C144C42,85.125,0.4009276691020995,0.6150595601432449,0.029189354256376254,0.009152383775368832
SOVOOQF12A8C1374D2,158.445,0.5577185116424361,0.5043799490207018,0.024796574822218254,0.5125205131790526
SOAJRMD12A8C13BB37,109.143,0.8791931456625116,0.6657888458305671,0.16871068553644097,0.2624463041964181
SODBSOM12AB0183715,115.116,0.39746298036017985,0.053131874456529074,0.036174028127264835,0.9500035367013736
SOJDMSQ12A58A76D5D,98.629,0.8141533462640334,0.7688700995969593,0.09903578916525924,0.9529722001324216
SOCEATO12A8C1361F1,107.598,0.4012895328613977,0.8718489917518469,0.041797776445204715,0.0010306495663080935
SOBLJHQ12A8C138FA4,130.005,0.7076777558865712,0.8411764220600573,0.04051375983495081,0.031359722263631144
SOXSGZS12A8C13F086,120.764,0.6478404352669237,0.34995615243462475,0.03928898446208273,0.9958836508151583
SOFDXWQ12AB01850F8,167.824,0.502302348694147,0.6746471254191562,0.03719889364776863,0.5337426564395258
SOTZOZT12A8AE4476B,151.553,0.4698990888198724,0.6378870032974756,0.04560099142627888,0.5654938586392227
SOGTRXW12A6D4FD196,89.071,0.20747698863313083,0.8637824330500996,0.08044443239468169,0.029033251110348077
SOQTBSZ12A8C13EB9F,194.932,0.4400673295434309,0.8482994627806472,0.0518723852481523,0.0312937134255896
SOMNMMI12A8C13BCDD,166.398,0.3493543452086276,0.8783439149056917,0.03355833420186549,0.4229215077671621
SOKENSU12A8C133685,98.002,0.7477010143171787,0.4458773807687649,0.03174005133162089,0.006759346421103858
SOFYYBB12AB017CA8B,109.767,0.5308478020800795,0.1686251694075553,0.03120740250385251,0.9619287032554162
SONICOM12AB018C0E0,131.777,0.6503176789781494,0.9134639086153058,0.0757410809524176,0.06497759708907858
SOFBWRG12AB01861CC,117.057,0.5722784712526368,0.7992884876001413,0.06695598035688455,0.012019362035241123
SOZGPHQ12A8C132B3A,152.844,0.38828527670457896,0.9883505407164735,0.06857049347461736,0.3950151037419033
SOQHPOD12AB0185D6F,181.891,0.38791663377918423,0.9756486047429264,0.06630364696631652,0.00020646510120428532
SOASSRV12A8C145152,107.011,0.8306736977831628,0.585473361371935,0.06455111279065051,0.14473451351118563
SOLFKAJ12A6702067A,83.929,0.372986457571988,0.8923751742318536,0.05477335783355586,0.0974711055965385
SOTHNGM12AB018BA06,136.144,0.4971459634391568,0.6407624280713089,0.09376046750671141,0.4311719382666447
SOWZQPJ12A8C1393E7,68.732,0.27711014866162614,0.2785566027686534,0.03878458491220654,0.14614673954766316
SOIIHQW12A670206F7,98.986,0.6813502728318961,0.5934535629916964,0.04482624221784964,0.13941495914446494
SOTOQDS12AB017C883,99.963,0.7221895297230093,0.4916850497769914,0.032068064715490674,0.017724668091675284
SOGRDCE12A6D4F7EF4,130.194,0.7590857087847505,0.6795911494520648,0.05682292575970188,0.1140092288935879
SOJAKYK12A8C137709,120.029,0.6433931763947205,0.5930023663078675,0.02535169994481623,0.08279155532755385
SOAFRWB12A8C13D930,134.696,0.7104734972994942,0.8130638550150286,0.033444578288200244,0.0012266174590534098
SOIVUFC12A8C1367FF,152.91,0.6244795655628695,0.8424612479479043,0.2512309921885597,0.9641468092643323
SOWUUSO12A8C13F066,178.641,0.3312306764939717,0.6356913767698006,0.031228614326510862,0.012898306500222702
SOUFSWX12A8C13E52B,70.526,0.283345544939071,0.32029988718086105,0.0315910515544886,0.8758469646951609
SOHBIJQ12A8C13A2B4,154.093,0.5314342583346146,0.9403684751039563,0.11680277839015063,0.005023052570686573
SOYJZGF12A8C137AD4,98.002,0.624087286032623,0.251825893181927,0.9644931017639286,0.9977133789962075
SORTPEN12AB018951C,112.082,0.1586699390284379,0.6188925061173444,0.04732327878588122,0.9954838738158869
SOKHSXW12A8C142883,67.997,0.6400018241143716,0.5522781714689966,0.1299363661359917,0.4004312824753894
SOBKZEG12B0B80AFE1,132.625,0.6355586784370446,0.7226484917863008,0.026941535128151173,0.25374299166266767
SOPVTAR12A6D4F895A,112.043,0.6917412495750843,0.44261600896225767,0.043884398832925386,0.7781475848456351
SOTUPYK12A6D4F8F15,176.135,0.647621608020898,0.7781910835099375,0.3356983532988298,0.13836330731985094
SOSJUBQ12A8C13BF5C,126.91,0.581902050472401,0.18746114823800922,0.036017778751334606,0.9046942267565302
SOHPABB12A58A7CFF5,112.583,0.5370880874292782,0.943160674414606,0.04259152604830774,0.06561288305406927
SOFTPTZ12AB01871AD,154.63,0.40630056433595446,0.34646400029515567,0.026785447459163003,0.7627281931347775
SORQSHQ12A8C138293,132.953,0.8131729926420433,0.6615834135918627,0.04840483436792664,0.10591971209397703
SOBVQHX12A6D4F6197,92.317,0.3696222288391177,0.04280687345782694,0.03307126931759857,0.9994199057866352
SOYPHEQ12AAF3B36E2,114.182,0.6185438453571798,0.549260734728815,0.03986650291336635,0.018789278998226924
SOQPQMD12AB0188DF6,100.054,0.4762355263303882,0.5438194986977767,0.2715457451844455,0.8753987146256548
SOXISPR12A8151D6D3,85.715,0.3659077284342307,0.6103119152915637,0.02669344457924744,0.17903577876501636
SOZVRFI12A8C14399D,51.219,0.3501657637464603,0.1588423817677291,0.036760631804225896,0.9662615730363501
SOPZGWS12A8C14248D,91.485,0.4273789537683039,0.8019311337813639,0.08423260531512605,0.11990297932141347
SOEMGDK12A67AD8F73,90.026,0.6415171303764732,0.2467637371180997,0.0402086485267516,0.9246225302824367
SOBISWA12A6D4F90A1,182.718,0.3910490471481018,0.3701510705243919,0.03023194836224491,0.964870036122868
SOBWLEX12A6D4FDBB1,120.902,0.6912733404143736,0.4934007835708974,0.04878515489273222,0.8527835791115892
SOARNVY12AB0188C9A,81.58,0.5452998909915974,0.7498614657925716,0.04859889239896742,0.2718007661392431
SOEOVXD12A6701EDAF,168.041,0.28322681540594663,0.4716142259324857,0.10969422255881955,0.8846491143725221
SOQLXCL12AB0187952,120.072,0.44708440117220827,0.9452778793219417,0.050420306369514334,0.013749972333488208
SOJBZPP12A8C13740E,124.367,0.2996929453312542,0.9794876470724457,0.08507854327339298,0.0005090000779276784
SOBFKKW12AB0182188,132.015,0.5105140433297208,0.4763829399501317,0.029151296587475617,0.5214161254033679
SOIQTRR12A8AE4721C,193.995,0.10743033732591231,0.9778713628031824,0.1749825239529984,0.003463033774517243
SOXYRZL12AB017FCFE,128.479,0.400115083679188,0.21715117416092403,0.03256686098974704,0.8925004011853619
SOKYZPE12AB017DA8C,231.422,0.3889429677709134,0.4383387306173463,0.049691749503535054,0.9974159003024577
SOORBOM12AB0189C28,92.888,0.7071039601341669,0.5784562772180616,0.07040019857685431,0.8522305074112223
SOSJIOY12A6D4FBEDF,77.232,0.14906709096283632,0.899159526505089,0.08134613409724878,0.001522139913612734
SOLEYPF12A58A7D696,164.196,0.32702729477618686,0.43156641576670474,0.03385203760438876,0.6316949033691086
SOKYQNP12A6BD53D5D,157.966,0.5010011185663514,0.38143444625632295,0.026045446291395935,0.32082361612195065
SOFBRTA12A8C134254,207.016,0.137778483503672,0.3832240590668783,0.051521575368676464,0.9880833906369174
SOQRZLP12A58A81CAF,105.726,0.588083613833977,0.4513902073129507,0.9453198348052165,0.9106051569961937
SOAFYMO12AC3DF6DAD,149.407,0.5983386616181604,0.6312491157446364,0.043408568973157646,0.8718350237062458
SOHNUND12AB0183837,140.002,0.6018406053579759,0.8100017447952598,0.03372574218243729,0.0029256669335009904
SOWBYOU12A6D4F5BEB,148.613,0.6006718411160649,0.5583549762170028,0.024604451068447997,0.454376894547075
SOCXOUD12A6D4FA1F8,121.301,0.7835804001677151,0.640463176818747,0.03317975470248036,0.012478124714546604
SOFOBZJ12A6D4F8F5C,165.229,0.4342693323011864,0.4255201171190782,0.0570392443505533,0.0948896478797077
SOUHRWV12AB0185D96,104.515,0.5384389446204446,0.8332888853233301,0.034654657323143934,0.025581956281340565
SOFAYGZ12A5891F9CA,179.318,0.144014811321989,0.8726687005923812,0.0573002221096609,0.3385960099820227
SOEVYFS12AB017F594,99.944,0.6897295736510151,0.8669943165910191,0.13416814356046752,0.22283311931883554
SOTRONR12A8C139EF7,108.747,0.6325710774977876,0.35165474239377464,0.027795966311946918,0.23965478578644206
SOLLSTS12AB0187F29,182.642,0.4688442998996924,0.684783856799122,0.04678942357402649,0.7909616782299045
SOLQQKE12A6D4FE44B,68.99,0.6935780149594203,0.3398872635677922,0.04396111229950228,0.8528997471494332
SONLRUU12AAA15E7F7,160.09,0.3976128124502467,0.9782451866934486,0.06577808180989103,0.0033105555197955323
SOUMQNG12A8C13766A,148.043,0.4447853729822168,0.47166502152303225,0.02635006575983867,0.47135187437834003
SOGTYSE12AC4687669,104.767,0.6903455943662494,0.5100455297491528,0.030916527976718344,0.5843291058977161
SOSVEXX12A8C13BC89,112.076,0.7430313376457898,0.4637769207211217,0.04088393689203923,0.5240077151026362
SOTJTYC12A8C1374EB,125.03,0.5585883422822209,0.35821785801597195,0.06021802658290304,0.9851744117728573
SOTFYFI12AB0181FD2,88.079,0.805679978603636,0.6056327412203366,0.33719121090920523,0.654332616924009
SOGZVPS12AB01811FF,198.683,0.5660472811940674,0.7729891695217417,0.39258845170909157,0.21441309660093386
SOBJVOJ12A6D4F82C8,142.052,0.45967011692885623,0.6634735834006947,0.026809111880418124,0.11279417953900008
SOMRWUD12A6D4FB4C4,67.265,0.30255370954364047,0.12561820943110563,0.039012850331699434,0.9980698998948668
SOEHVKX12A8C14024C,73.543,0.32159147541914007,0.09182110345651238,0.07794432257543998,0.9788720634533405
SOBEOYY12AB018249D,98.625,0.20551565652630094,0.9889933272418172,0.213447517768454,0.03143138708954672
SOASQAW12AB01876C7,127.992,0.7034062404908606,0.9285509915935862,0.03996397812336461,0.0011249895587406673
SOWUMRL12AB0185CB8,146.292,0.6864806168581924,0.5600111777426399,0.07090461781044405,0.5682589741800353
SOBKVUZ12A58A7D347,191.249,0.6632105510926893,0.4415679142400904,0.1176938927639849,0.4920816128799115
SOMKEXC12A8C1438F2,93.832,0.5548199458710948,0.3047317871143956,0.03461336242083424,0.955749316097087
SONYWZV12AF72A0B99,101.937,0.8635824297139615,0.4856616605650403,0.1867550923431821,0.026769248522558284
