SOPUCYA12A8C13A694,98.199,0.4719043585357088,0.9477466992993375,0.36806815745624144,0.008191758664015678
SOGKRAG12AAA8C8611,104.311,0.5298126790540091,0.9883012670899426,0.06117266372161423,0.00015956486088080906
SODSLGE12AB01897FB,83.404,0.45116112260542246,0.6694758688430648,0.04593786186443227,0.9823078133847993
SOKIOOC12AF729ED9E,110.502,0.9119535188531669,0.7535592659070893,0.09740359963563894,0.019398490960447934
SOPGPXF12A8C13FCAC,166.581,0.40715039210673176,0.9856467517115418,0.11615454466486069,0.0001321240904012972
SOSZKVO12AAF3B4199,99.881,0.5331850336450977,0.2383540705324229,0.038884485409049596,0.9806682029032878
SOSFGBT12A8C132D50,103.289,0.46910649109076585,0.13495941676205636,0.031964501304628634,0.9820421700836676
SOQZZIP12A58A7D629,105.407,0.6617639707830357,0.6497436319069242,0.026784219435579182,0.027722016255972
SORYNAN12A8C13CA99,173.128,0.5894193621733333,0.797848857833318,0.05972744937903618,0.4676292152233385
SOAPHHZ12A58A76CC2,81.157,0.4454988457431807,0.15558971124314627,0.05318122737103381,0.994322891227937
SOLFUOW12A8C13D6A1,111.953,0.6486092471764667,0.7480059278502181,0.03520391961471131,0.012204600608586937
SOJTLVD12AB0189308,92.664,0.7047507753500062,0.8080949619634075,0.11883062322959914,0.07931130299005697
SOVKIQV12A6D4F98F3,65.729,0.43309725322471404,0.02459698414940871,0.03690902641501337,0.9837667264957916
SOTAEBE12A8C13F8B0,92.446,0.4881338944557114,0.7649016850098466,0.033382295794369576,0.027981695265651415
SOZHFPM12AB0182E97,127.917,0.6182715775527325,0.9460402454168396,0.04806695846889858,0.006222419422484901
SOWKKGX12A6D4FCC01,167.008,0.5443302857123549,0.9123662296591876,0.2177552920868378,0.44087159337611426
SOMRWQY12AB018760C,90.26,0.40770864186524813,0.22422982711165493,0.03536517698347785,0.9652150157781411
SOGMAVD12A6D4F490C,122.607,0.7396668254906349,0.6942231309516261,0.04872994272686948,0.020396292131708717
SONZNUB12A8C133206,140.33,0.5483483374095924,0.490010587557756,0.03343523269463505,0.7552793732636145
SOHJIGI12A58A7886D,115.632,0.7617060175816435,0.8380579997976924,0.03658348822341745,0.0435683741199014
SOVJJKF12AB01832ED,92.862,0.592650892622717,0.7186002850883783,0.031237737853357317,0.36559820901386225
SORZVNN12AB0184C36,84.057,0.4575034328895892,0.9255028520481731,0.0420862518094281,0.039529633200192545
SOMZYFE12A58A7D502,147.961,0.8426432504478133,0.8407059949187632,0.10659926235746098,0.06367361558762433
SONJILQ12A67020456,96.635,0.5895637029220205,0.6835964441083838,0.028667045610190733,0.04928217359522736
SOOHMHN12A8C139E46,134.59,0.2567601756553969,0.009851232453138556,0.05418394457224701,0.9986601688475496
SOWGQHG12A58A78688,125.0,0.7819602312760748,0.8962352118723096,0.03245909352508958,0.03394910833970007
SOTMZHI12A8C140986,161.021,0.7700586575797383,0.5495475234381412,0.18635318466244427,0.7618902960311774
SODQRFJ12A8C1328AA,120.994,0.6222738405084032,0.5647684785125034,0.02624629732305661,0.14414416392754567
SOMRMKA12AF72A0867,150.029,0.560774121090431,0.7896302648792853,0.044352091815079764,0.018508332991839262
SOXOEUD12AB018CF4C,124.016,0.7950639097271177,0.829364163763366,0.0508352207746976,0.17043110926352653
SOLRVHB12A582A28FA,132.008,0.7038938829849477,0.6176000322808485,0.0597583983949751,0.001460752404378115
SOPQJKW12A58A7AB38,109.993,0.6658604092142321,0.21415452189363626,0.05047470023736911,0.9855859009326801
SOUVTSM12AC468F6A7,145.304,0.633436994959148,0.8450435464119987,0.3445360778118185,0.0952271699648251
SOEITSR12AB0183125,152.908,0.10813237732503549,0.028156739855221838,0.04071778777857499,0.9838458274163517
SOTUTLB12AB018A736,145.149,0.49809533404727874,0.6963706553179354,0.0454483158583584,0.01051871521974687
SOLETIY12A8C13E517,138.683,0.5493545992668996,0.35477994582364125,0.025343680604793473,0.17704129821991738
SOQNIXK12A6D4FBC63,87.992,0.7761561392328019,0.6820263307285331,0.1150650087265736,0.45498678958835176
SOJPZHH12A8C131C92,145.533,0.7496634918774522,0.38771693295673404,0.03464008852102779,0.21862891906365386
SOMDIWV12AB017A9C6,75.116,0.5313126836214119,0.2955721434774764,0.025042469652790667,0.6777545662752685
SOFCSUT12A8C138EDD,146.816,0.5807985073937458,0.4578982839900841,0.029029805009798404,0.9695611408524304
SOTWKPT12A6D4F9AA2,103.908,0.4828727755114328,0.23511456992051416,0.03572078349210922,0.9934466161153634
SOQFOWR12AB01824AD,108.981,0.5781644908057022,0.9626417990519048,0.07002754306609354,0.00102109573304766
SOHWXEU12A8C1320D1,72.8,0.6368022829132347,0.7498592885222284,0.5415569909034985,0.9658115359024075
SOLZECT12AB0188E52,156.62,0.33995553703604275,0.14931254938798588,0.058436038845274096,0.9962136502767718
SOXAAFS12A8C14041D,94.587,0.36958168252006784,0.35372995651327016,0.03103849938497677,0.6262772763918181
SOXWMCD12AB01810DB,92.566,0.6936843258927285,0.8842139489053809,0.05822875033742886,0.009547400232418972
SOXLRDB12A81C21739,128.129,0.6129416001492519,0.5167401197679983,0.05301484094498771,0.960421462887606
SOHXOFF12A58A76A22,120.704,0.6609221447186111,0.6463989811746221,0.03513296276921618,0.16877418641162104
SOUKAOJ12A6D4F7C91,140.082,0.495159067195494,0.8531506877250143,0.8646473393891818,0.769085156221189
SOLJTHN12A67020646,154.219,0.44826077019392707,0.9487966732120167,0.048991013445950526,0.0024817748764634257
SOYEEIF12AF72A58EC,228.377,0.5946948519482119,0.6255218401404959,0.08995230407642119,0.8045127772399416
SOSGHFM12A6D4FBBE1,88.434,0.4049903272008089,0.5666690268106735,0.03160338889625974,0.08386666717030729
SOZQSXN12AB018671C,125.095,0.7329552829364,0.8787469841092175,0.03003864305360554,0.2426949852938247
SOZYDZR12A8C13F4F0,148.126,0.5746193135117934,0.15202883872101997,0.03721077280413687,0.9244955011927379
SOTNZLQ12A8C13A37D,111.543,0.44946048919339343,0.17895488454659303,0.03855403538592356,0.9842844422588681
SOFUHRH12AC468C3AD,163.324,0.2870519494081076,0.7990057059202472,0.03714898156974816,0.00650077653859881
SOIXGRB12A8C13D319,115.043,0.3462955570423711,0.6903068131027627,0.04951194614225857,0.2636522779454455
SOOMTDM12AB01804ED,107.071,0.33852307850436525,0.931250495044313,0.11113320789224584,0.3988983728424239
SOSCRAG12A6D4F96AE,170.065,0.4349212721433915,0.9568263992030409,0.1094653580914069,0.0021711032161979035
SOIGSDQ12AB017B5D1,159.103,0.1942220465902384,0.9926839055766289,0.1465405190410352,0.003776481640927924
SOOWXUJ12A58A7CCB9,124.395,0.43023753436008405,0.559777713152083,0.030665703176218695,0.23458418300012698
SOSGVNQ12A8C141F85,129.978,0.683025072216854,0.4597062011843464,0.035590849942210956,0.144978889675129
SOQHXKV12A6D4F93CE,54.602,0.43203980137168796,0.027573435261142344,0.046182186523580415,0.9879594916585559
SOGBWOA12AB01886CC,89.733,0.7101441087751111,0.5314629787453055,0.24279352039749036,0.2560985608406236
SOLGCVO12A58A7BE87,146.897,0.24071423619512033,0.9670031801873393,0.05839207271875735,0.005248535940852175
SOZIJPB12A6D4FA6BB,101.268,0.8446798002717457,0.3229140258021103,0.04748510407333889,0.5070472638295836
SOOHROL12A8C132AE2,97.306,0.41575856358368435,0.9470008188169816,0.04884858267715059,0.004172625410821015
SOOXUAI12A6D4FB2F9,87.54,0.5503478103704871,0.8189271151022454,0.06154364095577125,0.059448455491507866
SOKSJYP12A6D4FADC5,140.04,0.6656142514048279,0.4413115051134215,0.04090905678806589,0.8718964096246167
SOFNDKB12AB0188B61,130.009,0.7144402199251448,0.6417009616301435,0.04777445342867026,0.00021033814047746494
SOVXUCJ12A6701FBC2,90.48,0.47424114460786576,0.7477864877672624,0.26551618384649533,0.2539460874935488
SOJFKGR12A6D4F648A,100.063,0.7818136912846262,0.76272790431642,0.09705203964207382,0.7450111363167788
SOMDNPI12A8AE49644,157.912,0.37099150154327815,0.7398711239435986,0.0599303421082949,0.5723241656362176
SOPMVTW12AF72A720A,169.434,0.45244971646161364,0.7459917739235169,0.06390560156535263,0.11976878241278982
SOIJLDG12A8C135B96,127.821,0.9223809397471451,0.7822499718840107,0.19536113020407764,0.24269025397373056
SONTHCA12AB01850DA,115.454,0.8859576559997557,0.45345243436593463,0.05260114634896246,0.0006314909466754298
SOQWSRS12A58A7664B,166.917,0.3978492291316999,0.7712081556759975,0.0437267587447408,0.40640261475828104
SODRVMJ12A8C13E5BB,131.669,0.5180225264913932,0.20807617511328827,0.1277753596122302,0.9863361732104221
SOXYUVR12A67020490,140.964,0.7104465620818244,0.256732592956058,0.03717503251107923,0.9125592947228093
SOHRAFY12A58A7C89A,122.255,0.7343279915865603,0.7081292346334811,0.03802827368916045,0.18429845520945065
SOSXPFU12AB017FE27,102.013,0.715724484573874,0.5067479199573741,0.02964645766570334,0.10359755750816804
SOUDENF12AF72A7E6B,100.967,0.3309130322175696,0.9338022175060668,0.03715290787051306,0.007556516596299756
SOZVVMJ12A58A7C548,168.466,0.19274674830588365,0.9972612173446656,0.38712010282370835,0.0024322161502617077
SOHYBOV12A8C1406FD,138.008,0.4929045860264317,0.9146513880835535,0.5167081931495467,0.6073603315729326
SOWKKVL12A8C134D6B,159.449,0.4941151488395764,0.6502131274260596,0.0366693451246467,0.9730855212462126
SOMZJRY12AB0180F33,152.357,0.4933831577932423,0.3694572960700162,0.03155634228611082,0.9816048487499804
SOLYUYO12A8151D3A0,146.979,0.7410023999206456,0.54670571149395,0.027945764545053542,0.3247698316588401
SOVPIWN12A58A7EFA7,109.539,0.48440474039623743,0.399719121512685,0.06386136917767699,0.9653982163918681
SOUYXYZ12A6D4F79E6,145.326,0.546451705852192,0.9023994965469585,0.05352132244852442,0.2394351329963346
SONEYTB12AF72A73F0,236.037,0.6005340658483058,0.9728958369903845,0.07242155137629658,0.08346254433927097
SOVOOKQ12A81C20B7D,110.09,0.43319037770615937,0.9875944434101541,0.091405329375298,0.00021361502249267502
SOMKTQB12AC9075B37,98.955,0.45140743494728286,0.25594742218842503,0.025332959871077587,0.8726095770871959
SOSLHMP12A8C1416C1,159.378,0.31387679242025085,0.713263697077793,0.06206828755809163,0.11486144708050038
SOCSUUX12A8C13EFA2,89.977,0.42065846772785,0.9503593060510261,0.056525556594507365,0.04231747853401494
SOZVTRJ12A8C14308B,120.094,0.5569990972232557,0.8679463423003585,0.03979747398732819,0.005481218193322351
SOKBHAY12AB0187050,82.821,0.3858971459658643,0.015675131963527145,0.03217421581459373,0.9911259510751211
SOWMCKD12A6701D982,90.057,0.8529810506884083,0.658804160048949,0.3727104921386513,0.24358860888169828
SODPZNN12A8C13810C,95.588,0.569253788828617,0.35680384395136716,0.029762643491141605,0.40188422622677444
SOATSLL12AB017B862,120.876,0.5539547754864799,0.7431772020293687,0.0352641154575401,0.01983427723034442
SOMYBTM12A6D4FA04E,143.984,0.5668711456983491,0.9501395134426891,0.04205066960734194,0.0047659536084869265
SOKZUTC12A6D4F8BD4,124.938,0.5482489664062992,0.5150244351608801,0.04895437430848637,0.06381390154808474
SOVTZZW12A8C137919,179.074,0.4704444210803734,0.8059687818757469,0.05313748061366219,0.35715921306590387
SODBYTW12A58A80C82,102.976,0.6021122030439929,0.6649672694957179,0.03372721419997182,0.008009880997614434
SOKZFOL12A8C142DDF,101.167,0.3526800615820287,0.038612969320881804,0.031697693157924756,0.9827220004868988
SOCDFAZ12A8C13F891,131.325,0.6443104974274703,0.8965093319601632,0.08899013043396148,0.0020781524466621307
SOVXBOT12A8C136816,159.128,0.4255905591643991,0.6204844875455494,0.028911059247446302,0.6417433472942887
SONTCNK12AB017DB3C,130.173,0.6023210090118934,0.5745590185741924,0.05013421698267634,0.04901087696582421
SOJUWPE12AC3DFA5FE,134.911,0.49714006150905987,0.6723084348184245,0.046604608177308104,0.9914612951210936
SOLWOAA12A8C136138,150.05,0.4674174131796377,0.9025762872583879,0.04912012208500344,0.011128508834650573
SOGEMKT12A8C137E9D,87.516,0.32239656144700884,0.12614006380313952,0.0399227100845731,0.9979999090183175
SOQNAEE12A8C13B968,91.029,0.3129798122383437,0.30694403159573946,0.06569998714953607,0.9883994872042607
SORXGJV12A58A788FE,145.012,0.6835576801113354,0.43854185466242157,0.030056016846066513,0.6072196726193525
SOKXGSR12A8C13C180,182.929,0.6936119021814912,0.7878613844377698,0.3254567273192769,0.8192945324922225
SOCGMXY12A6701E069,168.0,0.6020542574623602,0.2738743285332341,0.026211676396678762,0.2943831102324441
SOLIGLK12A6D4FBB66,120.227,0.29291642591065326,0.14284906193611227,0.03848045672146111,0.9871111068717321
SOXJFKD12A3F1EA31A,145.228,0.6017646094611588,0.5224375868978332,0.025983039681018227,0.14795834575580283
SOMQAEL12AAA15EACC,124.834,0.27925176720902845,0.9820786513569432,0.12710570290694867,0.010103613989795637
SOBITXI12A8C13BE14,153.343,0.47406565469489703,0.06748366929667063,0.44231974549370506,0.9963207655724332
SOSYLXK12A8C13F738,120.017,0.6288712424752462,0.6890658075935352,0.034618882927721306,0.006121388914490254
SOTZJGF12A58A78BEA,92.338,0.5831361778614592,0.437184903293508,0.02717491807594208,0.5073025176865883
SOHNRJO12A8AE44A2B,145.093,0.3284982048100422,0.9734260240577123,0.1107780828603308,0.0010624522103545484
SOBVCRB12A8C139012,125.991,0.6704201498676934,0.8095893270211093,0.04559007478618371,0.009026392548625207
SOYSPLA12AB01864C9,120.074,0.4111014441082411,0.022674828557671493,0.05142359987426587,0.9986871933821271
SOPOJVI12A58A7E706,94.146,0.5756548750734972,0.5306738818078117,0.28317620853786185,0.6505911253592029
SOCJHXN12AB0188C8B,85.867,0.6792419893993694,0.41466855881774883,0.07555743294922845,0.8821244997046377
SOUFIAT12A6D4F993F,113.249,0.4805387272355177,0.2658974381618024,0.03967172740787955,0.7834636330345252
SONGTTS12A6701E59A,125.991,0.7230113477962111,0.5747608158463444,0.058030149177606904,0.2891592052842601
SOQAQZR12A8C13608E,105.973,0.8508103785115059,0.6291220061953937,0.04636345593908392,0.01757281979020665
SONQEAO12A6D4F8CB3,121.764,0.8076648694984643,0.5492800108113173,0.034278470181182796,0.258585881863695
SOQNLHQ12A8C132815,146.874,0.29121104852201735,0.8658606501273244,0.036005345797933186,0.009034231637637334
SOEQDSO12A6D4F7229,101.091,0.6954684959318664,0.4003348137042098,0.03080059451683642,0.9319958150618941
SOSFKWY12AB01831C7,103.684,0.27936812205661066,0.027922445796958587,0.05899818260385187,0.9983297455284372
SOFWZDR12A8C1314FD,74.052,0.39056766812685256,0.08161322373595038,0.045967942057077604,0.864978357712823
SOVRLFT12AAF3B3C4A,123.539,0.6436110910043623,0.35101980082260903,0.044212761042026816,0.9954046569238982
SOJVQLR12A6D4FB9B8,102.97,0.6120882941204048,0.6383277264473725,0.025308004021047992,0.06150176685637008
SOKBWGX12AB0187497,152.196,0.4341643221464671,0.9751411517112111,0.06817787713460521,0.01226124807323264
SOCMGXK12A8C13B7D1,65.544,0.5059086567687093,0.4292198622857779,0.040805378588506414,0.9809144202733332
SOKQTJK12A67AD84BB,115.829,0.4427300696783069,0.257096322998639,0.044075430501240964,0.9997079053869072
SOMWBJM12A6702048C,97.212,0.4157113537603226,0.10510571134659684,0.03359527134595569,0.9971797903069877
SOHYWRK12A8C13D117,124.078,0.4320209248146322,0.7244393467798907,0.059195024647928196,0.03660314860922625
SOOKVMI12AB017EB11,128.002,0.8924631056440882,0.5502495050147078,0.09353829126668439,0.0021540155280929288
SOQYVCY12A8C13AA92,153.818,0.7337347487360232,0.9956744259878477,0.13236058796678768,0.10548671807611071
SOBWKYV12A6D4FD1C2,246.822,0.34889303682391154,0.46937135331483426,0.09939748436536822,0.9674064397348966
SOSNQHO12A67AE0DFC,157.996,0.4803626252193966,0.8986636710379537,0.04173839239116567,0.00801200560869929
SOWXCDW12A6D4F7769,165.312,0.48876868278769664,0.824502025361886,0.04924710244287456,0.09727533980973017
SOTOQMB12A58A7B380,125.032,0.6055653487925126,0.6871083814403739,0.037381763833044646,0.01934259617681409
SOPGOJB12A8C13B05C,85.971,0.7684317860345844,0.7193248014466203,0.11779342563559403,0.06994192035861212
SOTYAME12AF72A64C5,179.122,0.15885443160158857,0.9518585750690268,0.12562704817671166,0.05112393040388247
SOGJZLM12A6D4F81EE,117.165,0.7623160657259658,0.880233338228726,0.09420567645768535,0.5337634357448163
SOGVNNL12A67AE0CFB,95.993,0.6882333852642781,0.782345274395529,0.030656089518314444,0.010086143367735625
SOMDVMS12A6D4FB8C6,85.408,0.14406674171467196,0.5751505955761266,0.037845513328874425,0.18800714091267196
SONJVYU12A8AE44F9E,121.829,0.869157152558654,0.6126888626400542,0.06644030617382735,0.005732830508033421
SOSFAQC12A8C136341,116.418,0.4779556698249538,0.25994311917695145,0.03428951504605732,0.7023354424043161
SORTPHZ12A8C13D374,86.967,0.8012211703657549,0.33887862072191494,0.25367819170054373,0.938341156845528
SOQQAAQ12A67ADE34D,96.936,0.39770135361967973,0.8913022936974038,0.056773369617849456,0.0017258674810696041
SOXMMCO12A6D4F778F,160.067,0.8209231914120696,0.7377476857193972,0.3649782040681254,0.4464321548717056
SOPFMTH12A6D4F7E43,105.052,0.36680287261818645,0.05157647609313983,0.042957466668418154,0.9895780450572642
SOPLKXK12A8AE45BA7,173.957,0.22428270809290946,0.9949330500430902,0.12695024682316663,0.0008194257292841109
SOBWSGP12A8C13572D,84.954,0.5269518925338796,0.6868093870860511,0.03897673362473747,0.048149988844006314
SONAZWN12A8151C957,124.968,0.6385075059737959,0.5520598126651436,0.026401530448424526,0.4847564234114394
SORFSDH12A58A81B1F,159.4,0.24671119515971804,0.9802212752110309,0.07197547138735838,0.0038300362216004678
SOSNGXL12A6D4F7A09,129.808,0.5413241429193217,0.9134530423910779,0.07652382352766568,0.9784938174592738
SORECRH12A58A7A76E,75.124,0.2980467074571555,0.6741275428566647,0.07535607198073846,0.025498464603270335
SOWGUKW12A58A76546,90.354,0.28528716062033393,0.07270275220868368,0.03346806013453024,0.9257595692412198
SOTCDBN12AB0187E51,168.291,0.787427746538332,0.7840396931388116,0.04938509091474602,0.7203946685222067
SOBLUTH12AB018E707,153.796,0.25199049026307985,0.7414760708441286,0.0503265951737491,0.7678096657007581
SOIDXGB12A8C136F2D,145.426,0.26786075127621517,0.6546054569883213,0.03164827498175249,0.13532692024166026
SOMOSIA12A81C212BD,91.978,0.5034798079003473,0.8932712092566829,0.04980253736324386,0.21898067917439948
SOAHTZL12A6D4F9EE8,126.255,0.48853165893463335,0.05951510792761064,0.04169116006846163,0.765342013083208
SOZNTPV12A6701F7AE,89.973,0.5292165860683047,0.9393809795177833,0.03771426986982657,0.0002611849497669308
SOEZAHP12AB017C78D,139.926,0.45151751322526956,0.34731619125576346,0.0343283880351683,0.7606884091332655
SOSQIGJ12A8C140438,123.554,0.2586455939945875,0.9946503657755243,0.18790661822017812,0.0009863476588468875
SOFUPQJ12A8C13B63A,90.538,0.6250709895841587,0.9719548520705905,0.07935623110246981,0.001732460710329524
SOVWPNQ12A8C132A63,109.956,0.5643348324597929,0.6379030108024027,0.026906354274576938,0.13249649607766864
SOSZLKZ12A679AE56A,166.031,0.5386081511713132,0.6930301010902962,0.041014962636316876,0.8348017707450502
SOLNIPS12A8C1364B7,121.165,0.3473011481918294,0.6761189981708445,0.044342678820592396,0.26155021321555383
SOJTIWA12A6D4FA1DE,149.945,0.5469148617199203,0.21763222314576236,0.030055554275255525,0.9184159387666685
SOXLOQG12AF72A2D55,97.903,0.6649633317108197,0.8806689301080651,0.06586750150685455,0.006642365483127812
SOGJWEA12A6D4F9B41,125.993,0.7943654155715157,0.5415055516261135,0.033392253075266276,0.03418130962212758
SOIQLQQ12AB01872F5,127.585,0.3709305066515586,0.0956108198994003,0.03577407420643858,0.9548962243201268
SOJEHUK12A6D4F97F1,120.053,0.6082048546886197,0.7318086126585582,0.03687004505718727,0.05256986901458182
SOUOPLF12AB017F40F,89.979,0.5472986601446123,0.9686521167104685,0.04563990556921954,0.012343919758336668
SOAOULW12AAF3B5B85,166.279,0.5025193143344138,0.8491037070804849,0.036132736467408944,0.0011455094131708114
SOBOKUW12A6702067E,95.017,0.8756934389035755,0.8086990993023497,0.28137592677745493,0.7052196854401636
SOAPUYP12A6D4F823A,85.307,0.7870009070116678,0.695222340871593,0.3540933897269944,0.876869279596871
SOEITOT12A58A7A1C7,95.659,0.30020713640971625,0.06991661544587484,0.034317281263752164,0.9971026839802367
SODPERN12A8C142D04,165.066,0.4022708159246474,0.9589485943134138,0.049114273283594634,0.0035375331799142908
SOEZOZD12A6D4FB7F3,153.1,0.5238000368713367,0.048422375891088096,0.05567946514230765,0.9995885433321683
SONXHLT12A8AE48546,97.955,0.8709431048783683,0.8013079230909135,0.12344423292098006,0.005968639794924757
SOPIAJD12A8C131CA9,110.751,0.4000278081559254,0.13719918263271247,0.03593757282333643,0.9987060545412861
SOUWHPF12A8C13F1E6,147.922,0.6033187401150077,0.6748851392454823,0.035979152130326875,0.4837881845379066
SODOAON12A6D4FA1D9,111.46,0.8488171410532911,0.40116494578965095,0.09078426865226408,0.6047789050586777
SOJINSJ12A6D4F832A,158.003,0.591342938046117,0.41113008313508265,0.04672637791221318,0.8171785922890812
SONIQRE12AF72A2B02,95.0,0.4467330999870297,0.909093887674887,0.04929878952947936,0.005358117080490251
SOXKMPW12A6701E072,129.939,0.5264882961812836,0.7982874646304751,0.026706863551257676,0.012154849968777155
SOXQMFT12A58A7AA88,167.926,0.558896400355579,0.4218575884964415,0.026772725615888893,0.7509410551771016
SOUYQBY12A8AE483B3,124.645,0.49613343859873144,0.6285275185461742,0.04709014887124152,0.2528912649079137
SOJCJMT12A8AE492E5,174.409,0.3855253553503317,0.9608656974662686,0.07636551888601517,0.06470459931329264
SOEIYDP12A58A7DB82,175.051,0.6062765992001553,0.7220354194498135,0.03899912265927874,0.9682422756721388
SOSFZBK12A8C137A1E,131.479,0.5585490913140524,0.799125464033213,0.08611515554220611,0.40622832743063125
SOKXHTR12A8C144682,110.073,0.17120085176414174,0.04432144590004399,0.042329929725872295,0.8383116414627563
SOJHAIE12A67AE0EBE,73.55,0.5819348483469022,0.590885837256405,0.04400858743421848,0.15601912714546337
SOHILRE129F06B7511,133.03,0.5552755417434434,0.8745747297164466,0.09292837869512632,0.053830599521842604
SODNWXE12A6D4F94D3,66.325,0.670672413175184,0.022161061947918156,0.07607704386127534,0.9947259771185758
SOBZMSD12A6D4F96A6,142.936,0.5537780777630165,0.7323243426548834,0.036168226952034976,0.1860756696372796
SODODEZ12AB01808F2,127.766,0.25568047156681056,0.8759245006065476,0.04612867956869687,0.5190321318115211
SOSWDPH12AB01859B5,149.856,0.5412548109065312,0.7223589717515663,0.031806283312661665,0.20790343722477642
SOSAGJA12AB017FDF2,101.456,0.2518285917713334,0.005619660422467469,0.043928921706046786,0.9987950770356585
SOKTYWZ12A6D4F9766,161.369,0.7599379808071076,0.7882727072925649,0.06967349962266667,0.09781614632559937
SOIYIMC12AC9097E45,116.99,0.6115595368500283,0.665484287696567,0.0297487881191712,0.9039600655497849
SOCSUKH12A67AE08C7,95.3,0.7596581564555744,0.695971072981622,0.0463148075008627,0.026051030127548516
SOUUGOF12A8C13BC23,129.815,0.5623314601973437,0.476984395728834,0.034756536506539315,0.9537044087454964
SOJDZGE12A8C14165B,123.081,0.5392250204915484,0.8845369442759428,0.04730463883442193,0.0026207558721206337
SOGSHHW12AB0187095,90.01,0.6898801936860591,0.3040153341653487,0.055590239652411,0.9215690407447459
SOMHEVM12A58A80951,110.536,0.7177683437860586,0.6384814175601515,0.03481575406045018,0.8013326402697529
SOTPGGN12A6D4F83A8,106.543,0.6569236832947357,0.5703116080396899,0.04236982714959492,0.27383144956336536
SOFKHZP12A8C13CCE0,136.528,0.30894828038665473,0.5380627160988796,0.035137911860429916,0.41081735918691636
SOWJQRG12A6D4FC38D,160.596,0.6774427733389093,0.735689022244562,0.07134952927124633,0.9963066470514877
SODMSIY12AB017CC64,83.79,0.3401615102598295,0.821651585428783,0.03325714984112499,0.013783608895378796
SOFRANM12AB018E443,151.9,0.6032469168381066,0.5257765825209094,0.028531389705468424,0.6046372463722709
SOZCYOZ12A6D4FBFE5,101.636,0.5402889636845186,0.8757960278232723,0.0347456782447384,0.003538212330339347
SOYIEHF12AB017D460,112.632,0.18495205455880462,0.03710717053710767,0.04304451065306103,0.7917073643574263
SOUOSVR12A8C137061,102.359,0.6789601007249662,0.8143067009674434,0.0830766237578558,0.21659715448141395
SOQCXSG12A8C13949F,151.823,0.19884478377953627,0.9283589974001724,0.10425257816562877,0.02978183748115528
SOSFDPT12A6D4F7222,88.002,0.5074743633712981,0.7391582822463413,0.028117390175739665,0.03646933950944653
SOSOUNV12A8C130045,125.842,0.4806861862393775,0.3164476606394807,0.032750719322331034,0.9806753220294149
SOOGVID12A8C13C96F,121.982,0.6846236886646675,0.7428495702360324,0.05754407340858714,0.0675194293011891
SOROHUC12A67021D05,109.253,0.4565778055938163,0.9677280964346582,0.05978718708237574,0.0003307531393582899
SOPSUQJ12A8C13A324,178.144,0.7467372045703969,0.3309552136737426,0.2930232149448481,0.36560453508666224
SOLLVFE12A6D4F9793,166.466,0.5327900947723195,0.757391203416923,0.03679569203507216,0.043328758678630966
SOXWMKS12A6D4F66E9,101.601,0.3285243414642431,0.8135007935310496,0.04189700297653459,0.024138227400729222
SOWAWBB12A6D4F5CE3,131.044,0.5245834005269453,0.5705427565067788,0.047783625550498865,0.9426225181014583
SOIAHHH12A6701EA2D,98.017,0.635350651147685,0.9295483818714325,0.04414329358909813,0.013205953307571216
SOAVJBU12AAF3B370C,140.83,0.6758997495049671,0.5157130150822793,0.03427101213381839,0.6649304529903536
SOGAKGG12A58A7C80A,96.983,0.7621987921449977,0.862022068651857,0.043485444203742896,0.0853062014242291
SORTDVT12A8AE46092,146.651,0.4010365864677347,0.4089165122664509,0.06057975387891745,0.9994722891622542
SOFLMTG12A58A7D556,143.698,0.5656133320056592,0.5350161042088841,0.03770381492439878,0.35326034163005526
SOWVYWK12A8C14141F,163.846,0.47366923917635045,0.667230063722162,0.02630484282158152,0.11360392534466238
SORRNOC12AB017F52B,109.296,0.3393122847321762,0.6253962057933387,0.03199273880843145,0.5879752307977306
SOWQVPH12A67AD7391,169.263,0.6347753088863755,0.31440240250755785,0.0445250602621155,0.9687322171442166
SOKTJKI12A8C143254,195.985,0.6157037392871696,0.9199382460467574,0.04952447488567946,0.42085465596621985
SOORUMG12AB017DDED,129.962,0.5328622401589461,0.9337597871823895,0.04878666482728672,0.00024720540994673505
SOUELOC12AB0182DD1,141.823,0.6288588888671517,0.8033287412454065,0.11068515348916602,0.3293885327889018
SOVLJHG12A81C21AA0,119.976,0.9369701506747266,0.61878570062785,0.07040872972825402,0.16541476451555498
SOUIVIV12A8C13E620,123.96,0.4661679482225766,0.7984199160666957,0.04536487239411835,0.006878985039886324
SOPMURQ12AF729C6E5,96.976,0.6792277440994086,0.32257948163581446,0.029029913847049227,0.0278233466484114
SORDUSQ12A6D4F5D47,120.216,0.5554966213958132,0.6715801279876764,0.031167956765396798,0.1472648075880994
SOCQRQD12A6310E84D,135.959,0.5114320460901289,0.5376215863757897,0.028523179585965397,0.2819918002950144
SOMMUKQ12AB01801A5,131.975,0.5797544946535144,0.9170442946380651,0.03693655768181009,0.0005753957492792973
SOQEPWW12A6D4F72AA,147.456,0.4575249075196392,0.4694852838006022,0.033924126438795,0.5128463788073211
SOOSSVG12A8C140046,125.498,0.575594007961659,0.26921387338702885,0.03299287651676547,0.9008863078461659
SOBNLNO12A6310F0D8,121.926,0.3469888132394595,0.30966872597769346,0.052934972261731716,0.9985785551204939
