SOWRMPK12A6D4F94BE,113.017,0.533157508402,0.123169122098,0.0481818857103,0.999109644687
SOVDLZN12AB0185BEA,109.09,0.470543622705,0.649081160633,0.0346602947772,0.0143874515677
SOUSIYT12A6D4F8B49,96.035,0.76131554061,0.384484528411,0.0818524755044,0.219692356538
SOZIJNH12A8C139103,160.031,0.716981384543,0.367992100498,0.0560530326884,0.623619240191
SOTEKVH12AB01840E4,126.164,0.582367227929,0.901533370536,0.0524855173466,0.0207198852477
SOCBQKE12AB018548E,95.943,0.69533493201,0.79045110738,0.0344103915032,0.0844181480453
SOYYJAM12A6701ED36,99.61,0.415656808852,0.315705035605,0.0330881909313,0.991890213045
SOJTJAU12A8C1395C4,126.658,0.311191359116,0.911400345592,0.0940085971301,0.0292517191464
SOVOTDV12AB01802A7,91.99,0.707837189627,0.672179269526,0.167916779919,0.721710661753
SOROEHT12A6D4F9DAE,87.987,0.864442521081,0.824180274313,0.198376802784,0.622612527621
SOTORXA12A58A79338,63.552,0.676968041133,0.407167709601,0.0351958302651,0.0942949039482
SOBBAXI12A6D4F8791,58.621,0.737699873329,0.468262326009,0.154731094482,0.885292470165
SOFHDZM12A58A7C11D,117.99,0.437942524306,0.338786397733,0.036600794614,0.953601503763
SOVDRGK12AB01809DF,163.1,0.088963475597,0.902391259011,0.0779136135169,0.641358984061
SOMHHTD12A67ADE988,105.319,0.520695774658,0.509260252778,0.0397280217474,0.820223776078
SODWETS12AF729C56F,206.356,0.338453233103,0.918442409221,0.233040639869,0.658002422775
SOPCQRT12A8C13B15D,103.914,0.620775324008,0.283946009842,0.0330008360288,0.857502314758
SOFUBVE12A8C13D399,102.089,0.392590301604,0.478775391879,0.0270481390578,0.767375592891
SOHQAAD12AB0185406,99.998,0.598432235332,0.948031614732,0.0378428002929,0.00576389884095
SOYGJQA12A58A79755,183.219,0.692782476261,0.787388855305,0.061909371478,0.111650136909
SONDQMB12A58A76283,122.832,0.355840142105,0.955132163268,0.0824291822961,0.0856171539814
SOEBQBO12A6D4F66C4,111.923,0.512192475972,0.575121716633,0.027456253932,0.631210593154
SOFXIHO12A8C139E25,174.542,0.278188934226,0.880316005574,0.0720977544935,0.141486398135
SOJITNW12A8C13D951,115.3,0.516722331288,0.198278392486,0.0341754530367,0.978293757968
SOBUGKE12AB018837A,159.774,0.505215457261,0.152399106034,0.0378425091006,0.972349733589
SOYPMOG12A8C144B6E,90.655,0.230813059499,0.470011655637,0.0291606386377,0.610263948296
SOHZALA12AB01811CF,136.018,0.441091667386,0.838126172245,0.0469247641114,0.00217191534241
SOQFNIK12AB01859E1,195.96,0.539294591926,0.44171697997,0.0329674079438,0.94916218525
SOMZVZG12AB0188AF5,121.305,0.563016388862,0.618686342093,0.0627701611542,0.0263269345913
SOHYENB12A6D4FB825,126.987,0.745070973238,0.851776931202,0.0332160339429,0.0213863424732
SOMYPVB12AB0186CB0,147.194,0.727266851658,0.802388785603,0.0734916562984,0.39795213842
SOTZEWK12A58A7B7FB,150.193,0.307180273803,0.893694119551,0.0652734106637,0.0038298765035
SOMBKJF12A8C1440B9,92.44,0.424882193708,0.643177527583,0.250279838854,0.39703306568
SOWOITI12AB018B559,69.254,0.505421430253,0.226887462754,0.0349865159291,0.894997219295
SOXFOSA12A58A7CD73,183.387,0.491548770701,0.0214521557504,0.0653042629511,0.9997994746
SOTABCH12A8C13B9D8,132.835,0.663054595388,0.963325058418,0.0556180009414,0.0130072549054
SOWZIXM12AB0186AB1,125.027,0.601813129659,0.634247218044,0.0309200079813,0.718897783523
SOWYEJX12AB017E6CA,141.978,0.510767285583,0.622206443198,0.0346982424363,0.691780871988
SOEVGOY12AB0181053,115.873,0.763703855774,0.658369250536,0.0989421130276,0.950529574156
SOBYBZF12A8C140F37,138.121,0.456475203588,0.858469127916,0.0423847876475,0.0162326671849
SOXCUPZ12AB018BF92,120.099,0.362899116226,0.289972851388,0.0370047559413,0.820122870423
SOTEPNF12AB01876D4,57.545,0.334183793866,0.861661758713,0.187026232384,0.931694906054
SOWRMCR12A8C13BA98,156.921,0.366345781735,0.882977065927,0.129489703973,0.0148340421773
SOMYAYY12A8C13E667,84.974,0.655360143688,0.383846254661,0.0389814771542,0.936121415812
SOQQBOE12AB01817E0,151.737,0.374929301063,0.735825674147,0.0497039986012,0.67625928171
SONWMUC12AB0183DC2,91.733,0.453282777,0.755160236053,0.0469681411084,0.473284861385
SOSYPLV12A8C13F13E,141.054,0.430075959741,0.73623784439,0.0419505922948,0.0191695691269
SOEYWYP12A6D4F5E9D,113.996,0.846090014369,0.88740608524,0.0364980152127,0.0071688139626
SOIGELZ12AF72A5F2A,153.915,0.502368915822,0.728091616932,0.0262784103972,0.00703053239148
SOTNUBC12A6D4F47D5,136.972,0.478555762684,0.861229180756,0.0393148666217,0.781384536354
SODRLNA12A6D4FC17F,88.104,0.505270493503,0.378754777919,0.0262628000671,0.273720058722
SOTNEEA12A6D4F7F8D,117.634,0.662577338871,0.602705269676,0.0315162614628,0.0537034458092
SOPCTRR12A8C13C82B,80.549,0.353175830459,0.0786260976944,0.0462318248244,0.996850555377
SOGOSHO12AB0184D38,167.729,0.542584203175,0.794269907133,0.287284010068,0.943597925029
SOWCGJH12A8C1417C6,122.782,0.594824734347,0.166755138778,0.0337412577424,0.979451216207
SOSJCHY12A8C13ED16,126.601,0.747401872128,0.524224150701,0.0489255099977,0.993388773141
SOCYNBY12A6D4F8712,136.597,0.654109485675,0.991986119094,0.0631209133512,0.000500777569756
SOXVEHY12A6D4F5C0A,102.747,0.607550480753,0.694496935734,0.0247219741917,0.0247673958571
SOYEZKY12AB018909A,108.073,0.609308055933,0.901715023634,0.0346198710867,0.0288703907744
SOHGEAV12A81C22D02,161.624,0.524434403424,0.928622530907,0.147666093027,0.0452166659907
SODIPNG12A6D4F79B4,166.529,0.597155987207,0.172089820004,0.38182895556,0.765164523975
SOZLUQF12AB0188674,165.822,0.642208953686,0.637973932743,0.13842940686,0.696942166054
SOOJXLN12A6D4F781C,186.257,0.475383074322,0.967518406442,0.125941278938,0.00102559262288
SOIZPOI12AB018380B,143.825,0.236735337028,0.969155879035,0.0610833889405,0.0265839971867
SOHSWUU12AB01843AE,119.918,0.46879436861,0.304675883198,0.035025943968,0.462173462132
SONSYZN12A8C13831C,162.208,0.393573490851,0.784468909506,0.0341061641609,0.0216753128337
SOSYMWV12AB0184F86,158.838,0.172215685379,0.974421485349,0.110126381634,0.03659678582
SOXBRKW12A8C142084,148.012,0.492160904672,0.756735168323,0.0389662470863,0.00326567611943
SOOLCWH12AB0185691,115.967,0.374163892213,0.948517496775,0.084067330028,0.0150893515732
SOCOUOY12AF72AC7F2,134.027,0.641331546378,0.0905506967868,0.635638974165,0.99650532999
SOEMQPZ12A6D4F7317,184.976,0.713867266815,0.709791350686,0.436234702154,0.687212759471
SOEBPXF12A8C14295A,148.88,0.461133602842,0.469079079393,0.0578029599878,0.563969064488
SOGZCOB12A8C14280E,121.948,0.422973035936,0.652955182673,0.0466842671369,0.911302355511
SOTSHNV12AB01827A3,74.066,0.495810008141,0.561315451899,0.023931871372,0.0910933005666
SOYAMHC12AB01853A8,146.998,0.757635722585,0.77929223223,0.093403535599,0.235279627671
SOOEGCA12A6D4F8B80,172.485,0.536577454512,0.867818739456,0.182378780261,0.40098079285
SOGUCOH12A6D4F6E5F,96.516,0.625831562502,0.694496540087,0.0306091983909,0.13843380665
SOMLSMH12A6310DF24,164.749,0.578020385692,0.798119852394,0.0281610947571,0.190784797608
SOVDHKX12AB017C2C5,208.551,0.399863347009,0.964208898611,0.0440192657567,0.199156387523
SOODKRN12A8C133DF5,149.922,0.713741695076,0.542700921986,0.0388862583164,0.178721718045
SOQLUFX12A8C140668,154.272,0.28317928951,0.922388794933,0.0684234935845,0.00244363974685
SOBUWVY12AB018222B,156.601,0.508356560041,0.0962332476656,0.0489189069122,0.999835407335
SOJWBZK12A58A78AF7,130.764,0.618667443963,0.0999493744569,0.0333415458377,0.971923469704
SOSCDWE12AB01823C4,106.043,0.588260746033,0.721636873394,0.0237827713741,0.00799081731704
SOAZQSQ12A58A7E303,59.627,0.412983194271,0.438079474963,0.0300170370365,0.621469159489
SOLUFVU12AB01845F3,101.992,0.582134376162,0.659655556738,0.0288699612077,0.244880380651
SODKHZY12AF72A6B8F,177.97,0.681750862948,0.809319535755,0.092779073575,0.10115279351
SOLRBSH12AB018AE7B,143.958,0.502753496002,0.625322920973,0.0253859573746,0.350519190864
SOKXYIL12AB0189157,156.034,0.450139079472,0.957738373903,0.0552723857921,0.00468371419717
SOTGQDP12A58A7A1D0,207.69,0.196381402548,0.914748037548,0.0542513323691,0.0225107924994
SOIQTFH12A8C13A902,189.172,0.595151830094,0.6292815836,0.0722866658637,0.921884904067
SOSWDMO12A8AE45996,124.187,0.323805272122,0.984022754827,0.068881203919,0.0147847655848
SOTVJEN12A8C13B064,94.486,0.586677684211,0.891309737749,0.032984301378,0.0465793543353
SORCWPR12A6701E133,99.305,0.701883861898,0.612338159981,0.0680897121171,0.0242765843979
SOIBHMZ12AB017C099,199.971,0.316541346078,0.97325366209,0.0915177926181,0.00577234335918
SOBJGJW12AB018BFA1,55.862,0.173362379042,0.532616091925,0.0431169760611,0.170840885887
SOAFONA12A81C2216D,182.328,0.19632629788,0.978331081047,0.209148829399,0.0299112173934
SOUGJTF12A8C13FF08,178.182,0.836316391151,0.631298802223,0.066174517929,0.169994233587
SOYATTR12A670215F7,179.979,0.498446210523,0.913550449897,0.0445407780039,0.0146462012824
SOJBWTB12A8C13CA84,190.196,0.39603669629,0.554554423381,0.0601642878508,0.614579656728
SOCNAXF12A6D4F9B34,187.891,0.65053163829,0.532220030803,0.258072381031,0.678628022577
SOEAIVD12B34F33062,156.03,0.575064032815,0.664264302669,0.0400643913139,0.23436702601
SOJZFQA12AB017BFB0,91.956,0.583973633142,0.880073512444,0.0368031780178,0.00750895061713
SOKYOWF12AF729DEBD,142.929,0.179475121698,0.934772084874,0.0703864045731,0.0261207379586
SOALICY12AC3DF9F17,137.92,0.503082128861,0.357887202413,0.0343061393902,0.958273701104
SODRRNF12A8C13938D,145.363,0.197824746824,0.962332604847,0.0624002878625,0.00396719248786
SOEVYAN12A8C140133,99.904,0.670371243614,0.707551366758,0.0312118565304,0.0708949481992
SOGPEGL12A8C13D385,140.37,0.557333996328,0.746349243373,0.0293724616477,0.0175802264068
SOPLMGP12AB018BF9A,97.423,0.220571749052,0.0344834803278,0.0381724495753,0.95948188196
SOQEBVC12AF72A9E38,160.18,0.435887587378,0.945585195809,0.0443713806029,0.0064591573534
SOQIQNC12AB0186A00,92.012,0.799791125512,0.88117035964,0.367339065687,0.54091061712
SOSORQQ12A8C138788,105.152,0.598697805459,0.759168482463,0.0245321877001,0.00274889018441
SOPOCCO12A58A7ADED,166.249,0.490417120841,0.99550031965,0.0397120058239,0.00681070330555
SOGOFTS12AB018CF75,88.355,0.520484466612,0.937083043145,0.0345313638991,0.00283253882099
SOQFLTR12AC3DFA558,154.539,0.239614699236,0.715438768575,0.0506066733403,0.311044691716
SOIECJC12A6D4FC664,131.894,0.382250809658,0.652141106527,0.0448272611178,0.0158669775443
SOTEFEL12A8C136337,103.979,0.776575783039,0.846243488352,0.0710102359581,0.0362741475597
SOBFMUG12AAF3B3822,116.854,0.708210698225,0.40285999073,0.0329205611921,0.654814707042
SOEIQDP12A58A75817,205.92,0.450109990833,0.898076879752,0.0405552480928,0.14112969846
SOESOIV12A6D4F859E,100.036,0.832093780295,0.595578749908,0.0634958995578,0.675920404814
SOEPRWP12A8C13CC9A,99.919,0.552495040716,0.759520772966,0.0389833875503,0.110681739468
SOYQGHD12A6D4F7E5D,150.993,0.142465337725,0.129105809663,0.0357551611122,0.960057526287
SOSRPDU12AC3DF6E20,134.922,0.748950340136,0.921594705362,0.0510258990798,0.00258619809872
SOFLFWO12AB017B77B,124.481,0.724400813272,0.536307976833,0.0309724685251,0.142404230966
SOAOAWR12A58A7B7BE,92.038,0.649669702794,0.426951781715,0.0303563044423,0.0708352931067
SOKGCIG12A6D4F9D09,124.66,0.628817232368,0.593195993118,0.0515269427233,0.773924565268
SOEJMGM12AF72A6261,125.993,0.74692128141,0.920718243091,0.0770460095814,0.352223620729
SOYDRNO12AF72A46B6,137.014,0.669626080998,0.934601677905,0.0400220781273,0.00420029272565
SOIGJXR12A8C13E403,122.467,0.632326680348,0.75513710965,0.0284076469085,0.0599436497301
SOXAAST12AB018306A,132.491,0.217635588348,0.515600371539,0.0461790644849,0.289312158508
SOFWBNH12A58A7C8CD,132.779,0.545327033946,0.465909393235,0.0299255537967,0.217136899586
SOKEYJQ12A6D4F6132,86.685,0.602134706617,0.662786174437,0.0564545741964,0.0424874167422
SOUFKPC12A81C2327E,90.16,0.368665909509,0.537856871415,0.0331603420688,0.645627252736
SOPIIPR12A58A7B93F,115.926,0.406542339079,0.0489779358047,0.0491929724226,0.997258703867
SOWCYAJ12A6D4F992D,155.009,0.729240714125,0.879407295521,0.0598252407633,0.0323085299681
SOPZFAP12A8C139A0D,127.946,0.877970120508,0.622972690131,0.271444907469,0.00844108069404
SOATILC12AB017EC4A,83.991,0.657934209309,0.820785378691,0.046864540478,0.0394419947771
SOSTKYX12A58A7CA0B,123.051,0.510938259729,0.492504124148,0.0303751145043,0.694925797183
SOZFTWM12A6D4FB7ED,100.813,0.296577700586,0.431213654826,0.0371328128514,0.807775262892
SOZMLQH12A6D4F556A,117.799,0.49521706651,0.95172378742,0.116724240531,0.0047708359374
SOLJZEL12AB018D3B4,223.831,0.482260455236,0.486079466423,0.0979098318489,0.959702164798
SOIPXVP12A670215C6,99.39,0.530276116814,0.882475466327,0.0376925103034,0.0269024249679
SOUOIQI12A58A7EB74,116.774,0.655413275061,0.738480133277,0.0412515179815,0.0915400493177
SOLNMFP12A8C13B616,176.015,0.482767004423,0.975908387423,0.103163818656,0.137783408612
SOGXBOG12A8C14222A,207.459,0.381270766777,0.862601844509,0.0397415614138,0.00390937150455
SODADBO12AB0186903,113.954,0.561448216648,0.650519215944,0.029503521676,0.133921053423
SOYVSHP12A6702016E,125.971,0.703664908424,0.462737261104,0.0282158001583,0.338781475498
SOHTEDD12A6D4F8215,98.667,0.707376060371,0.785567168548,0.084883845939,0.117906575215
SOWJYKK12A8C13286A,121.129,0.66865665927,0.777247241256,0.0458913655913,0.359654605187
SOFJYCD12A8C144801,89.752,0.314133542604,0.959521918375,0.282667519237,0.129438563939
SOWAZJR12AC3DF5142,93.023,0.607767122706,0.724822121612,0.0476512191415,0.296553296727
SOUHSXG12AF72AC63F,185.804,0.48467426005,0.277656562267,0.0353195858533,0.970988864142
SOFUHYJ12A58A79135,146.061,0.586309022051,0.377331443168,0.032773622982,0.919928066078
SOUIZGK12A6D4F781F,118.802,0.655935386422,0.551647168388,0.0288541385072,0.262702329793
SOTIHYU12AB0182C2A,123.367,0.749484090313,0.456488777837,0.379147504419,0.309762545739
SOMZNBO12A6D4F8127,116.518,0.654122795404,0.565513430241,0.054871251975,0.777520622538
SOESTZQ12A67021556,80.019,0.569555966575,0.0267352940565,0.0447272175001,0.224448032171
SOPKPSQ12A58A7A5E4,185.198,0.183469810256,0.98403627862,0.0711278578458,0.00355948108935
SOTXOVS12A6D4F9E8B,101.519,0.441075129094,0.283405152643,0.0331367497657,0.982787690541
SOQUQOK12A8AE47F95,95.058,0.64491822125,0.478524288383,0.0394262226577,0.111850759679
SOQZYQH12A8AE468E5,165.133,0.381892078657,0.993393241709,0.105182272112,0.00228960069461
SOUCEAZ12A81C2385B,136.116,0.436068126633,0.461489115799,0.0415398686128,0.863211539833
SOKTJXL12A8C13C90B,123.907,0.794902499941,0.764270273517,0.120748695261,0.0371767158543
SOGCGBA12AC3923C4F,167.827,0.258630444387,0.96232889622,0.410581812889,0.0696273190227
SOARTDL12A67ADAD83,147.91,0.369231107567,0.881230059344,0.0675324510681,0.0213583372314
SOERBYJ12A8AE46016,192.056,0.62311309422,0.905489111418,0.0565733618296,0.264373462109
SONTKZT12A8C13CA0D,96.874,0.388244147266,0.062141999246,0.0362628787002,0.995173750401
SOEOPLH12A8C1405FA,174.001,0.32447728526,0.983148361337,0.0819360952138,0.395341624935
SOWGRMO12A8C132F40,152.497,0.274370787545,0.788214452174,0.0397948650142,0.0198529979026
SOBXVQI12A6702139F,93.047,0.535156675068,0.63920577408,0.0432730945339,0.579718086248
SOZPWHH12AC4687AF5,91.703,0.322393462436,0.0689186888144,0.0325790053038,0.989302235392
SOMEFAF12A8C13ADC0,235.197,0.526947389651,0.880442187668,0.0570644818247,0.133134258291
SOJHHHF12AAF3B5497,124.25,0.474145523836,0.920926771024,0.104716641919,0.763826447228
SOHYDID12A6D4F781C,136.591,0.85883492527,0.444563728446,0.165488207376,0.121050738519
SOREVZW12A58A79AE0,120.588,0.364993343797,0.502131996658,0.0325201705779,0.781512004784
SODOCMD12A58A7C719,162.15,0.339568012034,0.322766314936,0.0371147937283,0.59264473856
SOAKCNU12A8C135445,73.399,0.234109749841,0.109389225338,0.0331651580381,0.832833300146
SOGXSZG12A8C13A1C1,171.554,0.589054627715,0.914037407591,0.0469335391159,0.370773347595
SOZSZTY12A8C13B693,84.622,0.58572666865,0.306206842174,0.0251802789463,0.854669854901
SOSPJDO12A6D4FA3C2,194.412,0.682794525237,0.543472189497,0.0770041053117,0.524549091153
SOLTJPQ12A6D4F8D0F,192.724,0.592169015617,0.531952408947,0.0788969713564,0.737141489023
SOPQRWJ12A8C132A10,143.307,0.368086136976,0.499736531461,0.0332436115227,0.892244098703
SOTCWRK12AB017E47D,93.861,0.67938702685,0.759109779036,0.0509155318785,0.652830373631
SODMALC12A58A7BE56,92.825,0.34432356074,0.768734775978,0.0494475029557,0.229993492158
SODOQUU12AAF3B33DF,93.175,0.765691541403,0.808612044768,0.18061574663,0.0944669126244
SOJGQYH12A6D4F663A,167.812,0.357538690846,0.972500742923,0.074320757207,0.000971214939869
SOPNSDD12A58A7DB74,131.874,0.64874090191,0.204742249637,0.040438022664,0.894042106001
SOVXASC12A6D4F6241,91.058,0.599553804248,0.12827674193,0.183010216887,0.962824983908
SOVOAFV12A8C13C26A,120.031,0.667662102124,0.937906835365,0.0789686256636,0.307800455403
SORJVDO12AF72A1970,128.198,0.441230151969,0.979765642196,0.0731003204951,0.00952799593982
SOSQHEB12A6D4F9114,115.732,0.470158597312,0.320340733863,0.0447743807298,0.97044880064
SOPMHQS12A8C144F13,131.921,0.506313088353,0.394772861158,0.03168744996,0.958631763626
SOLPAZM12A58A7D4FE,119.999,0.922050826508,0.760908359986,0.061188981895,0.321103719899
SOPOTMH12A58A7F739,137.066,0.522570616979,0.911148791129,0.0513917261581,0.000529731107952
SOCNCGL127D9786D66,222.927,0.45284519299,0.678358723596,0.0291120686857,0.0867160156779
SOAVOVY12A8C133072,111.915,0.553833728042,0.464683129177,0.0292933136797,0.898367556315
SOBLEQP12A6D4FB912,132.556,0.254265086693,0.10370194461,0.0383250547495,0.998950540181
SOEVQQZ12A6D4F968E,87.95,0.757279085532,0.703588940013,0.0562828342069,0.0285040734859
SOGJDFE12A58A78583,47.635,0.436775176586,0.880163559838,0.916369582204,0.198506357246
SOPNFTX12A67020455,76.986,0.529032513997,0.991018984254,0.312698190852,0.0337652380387
SONTYCN12A8C13D37C,110.864,0.646091844734,0.53905554033,0.0373101649606,0.0647519809578
SODEAJC12A58A7769F,89.755,0.635471352216,0.471508514376,0.109196806607,0.433736228656
SOZSPUM12AF72AA322,79.057,0.565449399626,0.72254501651,0.0289655981345,0.0180176382589
SOZYTWE12A3F1EA18B,106.226,0.735798235951,0.640207896877,0.0284837906575,0.272985601507
SOPARPS12A6D4F2982,120.015,0.578903401317,0.68962350392,0.0307226031112,0.490275958189
SOMKDSD12A6310E911,97.943,0.589886978276,0.425681384921,0.0260705958068,0.134976388557
SOIOBCL12A8C144701,108.726,0.219422091846,0.926176858713,0.125531051427,0.00798875204178
SOIEKHM12A81C21E97,86.455,0.663658563752,0.273565868052,0.0241420980947,0.0889785358928
SOUTYWR12AB01869F8,167.885,0.461979499859,0.845359656708,0.467940556516,0.8284255531
SOHIDWZ12A58A7B79C,111.626,0.611320928883,0.494958104555,0.0356024694968,0.848914234584
SOQKRGD12AB01865E3,91.058,0.428485758251,0.415142032668,0.0353861595471,0.979911401343
SORLZWT12AC468B051,119.99,0.688985182876,0.971050327602,0.0380742434039,0.00155632866849
SONEIVT12AF72A4CEB,116.471,0.168358492749,0.100972979163,0.0657954664831,0.00247391774204
SOETKSY12A8C13C666,118.005,0.568660245261,0.634064561508,0.0389082994671,0.782656135288
SOCSETH12AC468D7CC,88.626,0.218468267856,0.977735954694,0.179180383503,0.191961235679
SOCBSPP12A6D4F711C,155.673,0.478499074568,0.519054121703,0.0267125088774,0.0937747387957
SOXCCYL12A58A7A428,110.254,0.567357970384,0.87266463222,0.0582235507727,0.89391269073
SOVDJTX12A58A77508,124.885,0.39153367579,0.786801020145,0.0383730462603,0.44862007699
SONATRO12A8C132E31,171.794,0.562604891204,0.586510962474,0.200060291991,0.967087434005
SOPIMYA12A8C135B43,132.921,0.77723164205,0.223451627948,0.0382075854814,0.876836306985
SOLKPLW12AB0186F74,145.572,0.480181045388,0.853247475805,0.0492051756922,0.247285738008
SOSCMGK12A6D4F9AA1,96.386,0.74829235273,0.568151924358,0.162849024695,0.842019307461
SOHACLQ12A8C146170,127.892,0.548366093622,0.732450433127,0.0428342585685,0.456150800301
SOJLDIQ12A58A7E506,110.959,0.738490522703,0.728363922232,0.0278796319982,0.0419241438738
SOZDTTJ12AB0183DFE,121.983,0.504992740352,0.818196066752,0.0566315176583,0.0263457008817
SOFXOHB12A6D4F98E8,102.741,0.545138783948,0.976126566795,0.05747561102,0.0297194371736
SOIYEFV12A6701DB02,121.487,0.50985424679,0.830091033177,0.0318082239249,0.0816133303834
SOOBIMU12A8C14292F,88.512,0.561871606459,0.921385315763,0.0652402560125,0.00208370674253
SOADOQJ12A8AE45C7E,168.06,0.33500678327,0.96691090475,0.0411794531252,0.00138312872595
SOLVAEN12A67AE0410,90.93,0.771808800733,0.837953127636,0.144343674161,0.89416926291
SOJIWIB12A8C13D083,160.062,0.710952147466,0.712715867454,0.0519868212106,0.76837091433
SOTFZSV12A6701F998,179.881,0.234942630048,0.951039375845,0.0512903243398,0.0323584649808
SOOTZLZ12A67ADE66C,148.484,0.696025819735,0.522494063607,0.0524239876797,0.246701898785
SOJCVSP12AAFF4438D,88.139,0.645928117782,0.56575651748,0.368290719321,0.977606048661
SOJWBVQ12A6701D28A,70.616,0.32783821965,0.250644090056,0.0359646792805,0.989654761226
SOONTLJ12AF72AC017,88.148,0.524871645299,0.855579266941,0.0321782537123,0.224637043323
SOGIZSF12A67020EE9,148.811,0.334061552673,0.465548918419,0.0686192781716,0.861025847564
SOEROKT12AF72A911A,92.421,0.853532842939,0.525188455109,0.174706101355,0.00804327931172
SOUOEMP12A8C13866E,171.941,0.524455203858,0.863292952269,0.0729052643649,0.261412514236
SOMTLID12A6701F796,113.056,0.453920948433,0.664480868079,0.0337634127501,0.518550154478
SOFBBZQ12A8C134EDB,133.483,0.262416968638,0.581792680471,0.040131130463,0.281183371483
SOSUGSC12A6D4FB0C4,149.044,0.355633646907,0.754101040661,0.0389321841289,0.0181976447648
SOVEXKN12A58A7A043,132.237,0.489799846118,0.940458844035,0.0643597057014,0.0823174900781
SOVGZDM12A8C1341B0,104.996,0.712770170911,0.485153862794,0.0415897787524,0.935638878592
SOHVXDC12A8C13653A,135.066,0.48347268982,0.988766069669,0.0544614638126,0.0262728835654
SOCPRBO12A58A77A9D,139.791,0.524155220409,0.307131753404,0.0303304922892,0.434964694029
SOOYAYM12A8C13FE7E,167.193,0.485403170198,0.114987871777,0.0497567550084,0.996149663664
SOPEGMI12AF72AA77F,121.563,0.725059005639,0.867635221099,0.0409117667257,0.0215871699139
SORLTCC12A8C13C4EA,104.984,0.565339858708,0.945051276929,0.100408747603,0.00117809759169
SOMKIVA12AF72A588B,126.982,0.819776185992,0.866412644538,0.0499677221071,0.0085307636653
SOANDTX12A6D4FA676,87.963,0.637925289313,0.649314973137,0.0330499164145,0.871626412662
SOLBTRG12A8C143F28,102.253,0.386412261632,0.956797513002,0.0633632581764,0.00178500474934
SOQJVXN12A6D4F8BFE,164.93,0.700112318726,0.351220469293,0.610341860884,0.441230454066
SOIRUXQ12A8C133060,126.459,0.432351529964,0.172566039523,0.0387149185428,0.998448992162
SOKLSZA12A8BEEEF24,131.059,0.702912340287,0.762551039707,0.0280106288331,0.06247867545
SOUGCSG12AB018369E,78.202,0.413393930208,0.748106224963,0.044332708075,0.131243043761
SODEGIQ12A6D4FC6E3,107.974,0.61930458765,0.663813171742,0.0268935050084,0.106293502049
SOVHLJR12A8C1396A8,147.75,0.464993400346,0.269185017001,0.0295473071243,0.764194202507
SOUUTRO12AB0185262,135.036,0.647346786635,0.851819861526,0.0616536379826,0.0302064450323
SOAZFVL12AB017E7E0,114.999,0.685661237774,0.746904252608,0.0321468008858,0.0190304327103
SOZFMCC12AF729DE0B,112.953,0.175619511662,0.64363802757,0.0859768745778,0.0311918537115
SOLFKBK12A8C13A274,112.808,0.814884956157,0.8718232053,0.0522798477001,0.0899072526424
SOLDBRG12A8C13A1ED,140.976,0.146854009956,0.970783709309,0.0802376531069,0.00266855607677
SOCYUAI12A6D4F64C9,124.767,0.492890308961,0.513558275801,0.0545290206942,0.94118695205
SOBOSGD12A6D4F75C0,213.951,0.603020570659,0.681244559326,0.060014477767,0.0789668122227
SOAONOR12A8C13CF2C,167.902,0.498746852262,0.657981196077,0.0420538085862,0.173028890826
SOBYSSP12AAF3B32CA,141.967,0.612725230998,0.455314452216,0.050119190021,0.917589641039
SOXOSKE12AB018955E,109.156,0.656966328476,0.879043842822,0.0678551389601,0.0660387600252
SOGTGQO12A6701FB9E,93.024,0.678535737885,0.622652361803,0.0380176969466,0.124658851248
SOJJREI12A6D4F8573,100.33,0.34482822691,0.916164019112,0.0711378262724,0.00588078816321
SOXXUVO12A6D4FA052,104.129,0.659672563098,0.974121837602,0.0563615241498,0.00119152500919
SOMEOFI12A6310DC2E,151.11,0.640632913147,0.599132685913,0.187618527049,0.193225712744
SOGKBUP12A8AE46251,95.099,0.142959325193,0.260088563846,0.0328609859061,0.958566134574
SORRCNC12A8C13FDA9,96.042,0.632214617818,0.72501712565,0.0287007237188,0.0303704776334
SOTLMVY12AB018B097,120.096,0.636204041486,0.452128225058,0.0322789738714,0.565812476419
SOAUJCB12AB0181B7D,114.945,0.877821645044,0.230359095315,0.281789825341,0.754341601323
SONNPHH12A58A79A9C,108.713,0.441232587137,0.309942339397,0.0371985385734,0.946076120966
SONHFXS12A8C1388EA,163.002,0.417909986722,0.892064554121,0.0362577764313,0.0369155703293
SOZALSM12A8C13594C,138.246,0.363340151841,0.539959450327,0.0305982610363,0.0278825997355
SOMMKEW12A58A80F00,120.071,0.781841271631,0.703553630538,0.308246778768,0.371506667725
SOIPSJB12A67ADD6C0,120.623,0.266705604324,0.804398043709,0.0388130795133,0.00563226873756
SOPTVZK12A58A769B7,160.157,0.458445612626,0.507052695033,0.0847983809898,0.370239527236
SORMXXS12AF72A150D,109.29,0.688638058327,0.700375829248,0.03100276436,0.0460883226678
SOATNYF12AF72A8D48,122.846,0.554486736147,0.79510327715,0.048469696819,0.793091942731
SOYVAFI12AB0180032,85.502,0.580056177036,0.834300263923,0.0500471462643,0.0411317857705
SOIOSMN12AB018749E,42.776,0.420014081701,0.0215872490522,0.0355630505677,0.997530667212
SOFNMSV12AB018B465,240.266,0.181923573749,0.0864890975037,0.0589228752659,0.99443025478
SORXDCL12A6D4F6A0B,147.073,0.458692616292,0.683084141,0.0309607871537,0.0404374155069
