SOUTJYC12A6D4FB439,62.014,0.485984904561,0.197256234133,0.0281430591339,0.840500992416
SOSMILN12A8C131372,88.95,0.612619988051,0.877046720526,0.0559783735619,0.0228976547977
SOSFTZI12A58A7EB0E,126.122,0.811604149908,0.829302680579,0.0541408405346,0.283373670258
SOHIJFD12A58A7887B,226.148,0.478617215665,0.861544327523,0.0542248334788,0.380734075461
SOPXZEQ12A58A7CDFE,61.159,0.426300845117,0.271871586751,0.161290243439,0.951726651578
SOUDGEV12A8C135FC9,88.044,0.677302172689,0.878390972821,0.0383805285936,0.00355499787846
SOTIXTZ12AF72A39AC,79.705,0.374205778539,0.38405279455,0.0311001662807,0.874758395591
SOIDJZY12A6701DEF7,175.663,0.291082736964,0.479743700664,0.0490117993583,0.969273583686
SOZWRCB12A8C1390E4,189.059,0.22340389758,0.956601550798,0.0993150951081,0.00287561900374
SONQCXC12A6D4F6A37,114.572,0.909622232571,0.828816712392,0.0407235630581,0.451120057828
SOOJCVS12AB01861A8,157.978,0.661780924139,0.667255164992,0.0497908559202,0.254952963335
SOJSIUV12AB018605A,96.957,0.663501520581,0.480399743078,0.446566531189,0.730471707161
SOSUAMO12A6D4F5B34,155.18,0.705473462327,0.446965624552,0.070291204874,0.265972258016
SOORNWP12A67FFB39D,97.98,0.748412991412,0.517464586003,0.311582341797,0.1945879985
SOBSJRU12AB018867F,117.04,0.852001213671,0.36153322376,0.0761642341199,0.577368863519
SOWWTHQ12AC468A1E3,170.026,0.748679178342,0.786445888031,0.0622975626784,0.0471233674903
SOHNJXS12A6D4F9109,145.051,0.493496258735,0.895146476848,0.0480812658385,0.0258205961906
SOZBANF12A81C23563,127.986,0.653613921711,0.943258092534,0.0372534835417,0.00197844958219
SOVOBOU12A8A9D6899,150.103,0.546772860471,0.666944976072,0.0376899719591,0.181707926416
SOUKQFN12AF729F3C0,182.809,0.529538093673,0.956752685734,0.0475326108594,0.00787826521133
SOPUUDK12A6D4F9022,117.172,0.466120076338,0.685178309993,0.0700875573995,0.923201545599
SOYIJRW12A8C134621,166.644,0.734248039305,0.604927207799,0.127067358304,0.52293631721
SOAYQXX12A58A7C47F,94.627,0.638903571893,0.355190637757,0.0284434053756,0.718178258634
SOPGYCQ12A6D4FB4DC,73.759,0.238956659538,0.547537839084,0.0296151502284,0.581617640683
SOTGZIH12A8C1428A5,162.281,0.27873058362,0.858071659158,0.0347232319654,0.0473620762065
SOVYAJB12A8C1321D5,172.099,0.262393874959,0.893832065761,0.0467272713206,0.00180511083198
SORDZGT12A6D4FB0FB,109.32,0.286946112122,0.990858013593,0.129330353517,0.0112058221744
SOCVNLL12A8C13B4EA,180.341,0.594697352334,0.560800696598,0.309920952402,0.723386511893
SOXRKFO12A6310D84B,154.795,0.368830875957,0.413859459712,0.0388705474148,0.990339780195
SOPXPEA12AF729DB9F,93.572,0.472201680755,0.453375131437,0.0424310343462,0.938270979181
SOAHVLJ12A58A76DD6,95.054,0.5803180298,0.778895776458,0.0305575737516,0.0646049549016
SOGXMXS12A67AD8175,167.862,0.647002562398,0.943815554916,0.302206772751,0.0689459148122
SOKMVHQ12AC3DF5D4D,140.973,0.372172434253,0.873548155025,0.0637831281289,0.0559954003076
SOXUEUF12A8C13A856,116.376,0.707505027371,0.442448050086,0.0272666247342,0.113439577746
SOMPOFE12AB0183977,114.539,0.58671437185,0.608764844322,0.180609995054,0.0028181866983
SOFONIA12A8C1402CF,133.797,0.339324516268,0.802889369702,0.0292613693537,0.0883217226616
SOUTFUZ12A8C13A862,120.952,0.790305990164,0.609023141153,0.0336492845083,0.0148472807594
SOJWXYC12AB018C995,150.05,0.396045980052,0.948496603602,0.0472251171933,0.0147105627265
SOZPESZ12A8C133A0A,208.784,0.242632517393,0.602294521228,0.0420610877169,0.907568967101
SODCWEC12AB01860D0,149.483,0.747323167083,0.6294915823,0.142976300369,0.8801346798
SOCQOZB12AB0185685,109.939,0.765046715413,0.386117613059,0.0264267162479,0.593250960122
SOKCIPE12A8C13BEDE,120.051,0.638535444936,0.81688597511,0.0451432601717,0.0341791180298
SOHALKJ12AB017FCC2,97.682,0.391471859778,0.923002544191,0.0364777287023,0.00496672861624
SOKABMR12A8AE45D0B,130.994,0.713112909676,0.588854941743,0.0273263115789,0.0274323932121
SOUXROT12A58A76F12,90.821,0.362741546495,0.330855206063,0.043426828086,0.867521140264
SOWCGNK12A6D4FB4F3,192.03,0.333046244801,0.963085855536,0.0583079943864,0.000305343136345
SOXQYSC12A6310E908,85.46,0.434509555404,0.930712838565,0.0357532073074,0.0067713896498
SOKBMXW12A67020926,121.024,0.653930585122,0.630217722682,0.0451498926109,0.923272351112
SOMWYRR12A8C143501,156.605,0.32312783669,0.842303139805,0.0377569314561,0.239651525108
SOSSMUH12A8C1467E6,95.54,0.678130252143,0.772840369938,0.0360996875823,0.0330234876611
SOQHANQ12A8C13A608,101.62,0.46591443413,0.656375240469,0.0378844072104,0.953169239563
SOYUDBV12A8C1313DC,160.357,0.366550957223,0.771693592855,0.135980470104,0.083534666369
SOBZZER12A6D4F7FA6,106.785,0.402663194479,0.809127024103,0.0729583406524,0.0986992468083
SOATDKA12AB018DF62,120.05,0.629780347053,0.925026177929,0.0365734400842,0.0170270988762
SOJKUXS12AB01877BE,187.116,0.364347696342,0.915536680898,0.114177591814,0.161157371623
SORMULI12A6D4FA620,170.426,0.175717662045,0.895322994535,0.0593245018589,0.00992936362967
SOORCUY12A67021562,102.916,0.525028240687,0.129113406665,0.0321956334774,0.977815501715
SOZZFTH12A6701E983,84.689,0.296215197792,0.988981199715,0.176226025941,0.00333519814376
SOMOSZV12A6D4F9CF6,89.064,0.563940051892,0.463350177795,0.0426683675306,0.850242289088
SOZJFHD12AB0181BE2,82.463,0.342639937066,0.298219270313,0.0327409648119,0.774969752188
SOLHTJY12A58A7AFE7,194.526,0.290089241905,0.883957773327,0.0645548630227,0.0215377921935
SOMTZYU12AB017D632,51.524,0.511009592238,0.0654614618688,0.0339074378558,0.989857571479
SOOUAFG12A6D4F863B,89.035,0.470555449154,0.433060667052,0.028377700055,0.507343463461
SOYYPHQ12AC9097229,127.891,0.569580622187,0.443540938517,0.0290493952936,0.716052598452
SOBVBIY12AB018A24B,147.393,0.477387141999,0.94932608219,0.040120162216,0.163718902852
SOEVGMG12AB01816BF,127.082,0.628562303335,0.491751041554,0.0261724829756,0.107927403989
SOMSRCE12A6D4F87DE,69.998,0.607382521877,0.954945671089,0.0751509766747,0.0335853526515
SOMAOJJ12A8C1373E2,87.966,0.502602802251,0.265682855716,0.0305701834956,0.946391741859
SOZAKZH12AB017C7A7,160.285,0.732107934108,0.407936643111,0.069815302207,0.55847590284
SOICZRR12A6D4FB511,125.043,0.288035129725,0.965176746077,0.038471746823,0.0642291197509
SORBXMT12A8C13A51C,64.708,0.344762254463,0.161600680762,0.0412624014195,0.997014310984
SOTANQJ12A6D4F8096,42.275,0.201854489571,0.00271919034459,0.0365743208772,0.881035518193
SOISKOP12A6310E2B5,140.9,0.433563532598,0.118765051605,0.0318270921698,0.992582263474
SOKYPQN12AF72A1F53,145.686,0.428858298674,0.91866420017,0.0874958490878,0.0713817093062
SOCZJGR12A6D4FC5C6,118.045,0.606771256939,0.958337511881,0.0731867648227,0.00231207841814
SOPBZAX12AB018D8E5,125.518,0.578820237821,0.543116620546,0.0360662627541,0.31536830447
SOBVINO12A8AE48926,127.368,0.690869995528,0.532554725018,0.0601869996685,0.331856418594
SOQGSUC12A8C13B66D,123.296,0.374919198908,0.882667014106,0.0503643010138,0.530189616252
SOWFXJO12A6701F476,161.973,0.56430439779,0.596967430723,0.0281376258269,0.441894568098
SOWHCTC12A8C13F5DC,95.938,0.433261930759,0.183724456206,0.0252260889902,0.937842564722
SOVMWUC12A8C13750B,132.835,0.666650535044,0.221394072165,0.0414327902594,0.97981389758
SOEBGCQ12AB0182CD0,134.064,0.630876398445,0.722540434672,0.0346221814642,0.177362276981
SOCKZIS12A8AE47FE0,124.673,0.284581463084,0.770131890252,0.0335877945598,0.620522404925
SOVDDAF12A679D8AEB,139.531,0.740647610713,0.698905551397,0.0282282152889,0.240197997336
SOKEDVN12AB018899F,88.093,0.798052127092,0.699299629112,0.368484292412,0.0337165717968
SOIPAZI12A6D4FA239,201.399,0.416092318308,0.940973960508,0.0704565617111,0.00215773550942
SOGRGJO12A6D4F700E,118.603,0.568252835161,0.390989494658,0.0326707657519,0.901376407642
SOJXLMQ12A8C13C102,101.101,0.449440007007,0.991273392125,0.0599133064314,0.00288136388265
SOWLLMJ12A6D4FA1A6,132.954,0.498643309793,0.879330997934,0.0448260957007,0.68777349028
SOZXMYX12AB018A445,145.499,0.484271483056,0.527905327085,0.0694217533453,0.529260870318
SOBAKDJ12A8C13E557,0.0,0.0,0.937318910562,0.426564681325,0.986041024884
SOZUCXC12A8C13423B,87.977,0.603179267775,0.694521107858,0.0246960257118,0.152200958046
SOMDCHS12AB018B076,105.37,0.701610190144,0.633002196256,0.106512668848,0.66313532208
SOEVOLS12A8C14131B,105.007,0.768567649821,0.568112861868,0.0684765055351,0.607938731426
SOMWSMF12A67020E34,79.893,0.30736732979,0.241143515353,0.0281145009706,0.919225292031
SOJSXTU12AAF3B464A,160.059,0.412198345905,0.463942708171,0.0442999414475,0.866252718798
SOTLUVM12AF72A1858,131.764,0.326272556222,0.990459158744,0.076645764083,0.00692152144353
SOPFFTJ12A6D4FA45E,99.047,0.606062331424,0.863981314262,0.0411032788709,0.00251995947787
SOMSXUP12A8C132C71,125.861,0.601735520736,0.767118634637,0.0441722238437,0.887667817635
SOJSMDM12A6D4FAAF4,88.845,0.621914894609,0.407360987041,0.0290005215599,0.726595888477
SOZZRMP12AB01890A7,130.044,0.790022126362,0.563134769463,0.0624847436268,0.0186709951634
SOOAOHX12A6D4F8E8C,107.956,0.775970357707,0.775211240196,0.0447738185664,0.0111856974508
SODSETW12A6D4F8849,139.973,0.754419596318,0.77150183586,0.0894008249276,0.184301063451
SOJXSQA12AC3DF97D8,139.114,0.433196330352,0.945773755848,0.0694041677511,0.0916315966192
SODBJUG12A8C139D80,199.429,0.670703806678,0.741333651704,0.23160143266,0.298178533748
SOLXMRK12A58A7EB29,149.688,0.492205616662,0.829142584576,0.0293787299512,0.00941909146577
SOKTHIB12A67020A18,103.783,0.508650566215,0.0827690981744,0.0711751212978,0.986876403294
SOPMGEI12A8C13BDE2,164.785,0.383281067222,0.43643252899,0.128670341377,0.899565009785
SODYMJB12A8C141FD4,119.002,0.482143280856,0.695882468151,0.0337914378937,0.458825738243
SOVRZIX12AAF3B2A32,240.252,0.666973923787,0.665322437586,0.064286177173,0.988415457382
SOYHLFC12A81C23258,122.51,0.165769744364,0.731315212264,0.0847786530508,0.00573489732406
SOXBMUY12B0B80684C,133.05,0.484955082417,0.527269893077,0.0432093386206,0.464648909736
SOEWQIN12AB0189F10,120.078,0.622252685918,0.642670728914,0.026588523744,0.0516898482145
SOFPZCI12A58A7CF79,225.215,0.229137450495,0.309637993551,0.0340545753291,0.958675677453
SOFEOYF12AB01842F5,98.769,0.201067509921,0.985683305712,0.157609855421,0.00339722175864
SOCPYVD12A8C141C7C,200.138,0.286691139732,0.927769129908,0.142631901462,0.068015973396
SOENEXU12A8C13FB57,129.947,0.565649416316,0.626343457432,0.0466816694267,0.984629623618
SOVBJIV12A81C22366,150.389,0.529205699653,0.47653786331,0.0285361404857,0.730541502704
SONUOIZ12AC468C117,109.028,0.831214995436,0.73198443652,0.0729764747671,0.110091227229
SODJCVK12AF72A1D8E,125.677,0.69505959709,0.666905685873,0.0323735554887,0.0293075518991
SODZDRK12A6D4F838A,167.736,0.590057081705,0.538044361614,0.0422634657605,0.797907107793
SOEVYKO12A8C13F31C,147.204,0.709480416149,0.486926607925,0.032258797485,0.197394655577
SOMPQIT12AF72ABDFD,201.023,0.533211654116,0.888769149144,0.0859896347104,0.353934527855
SOCYEUC12A58A7D1B9,190.992,0.249980458747,0.953036557176,0.0399003027978,0.0339204737679
SOJHYLU12AB0183860,152.915,0.732470771016,0.588523662574,0.633726190222,0.987389816534
SOUCKDH12A8C138FF5,122.291,0.604279148143,0.583615909141,0.0305097854282,0.470502366961
SOKIYKH12AB0186B3C,142.905,0.511145952722,0.422024944859,0.028224296505,0.237964551338
SOMBNVR12AF72A736E,98.369,0.37310304528,0.703680630945,0.0334728438985,0.122164759297
SOSVQDL12A8C13CFC7,67.478,0.354553644892,0.158665602999,0.026100729422,0.653633034049
SODAEAR12A6D4FA4BC,131.909,0.598275367445,0.976459081088,0.0470188830947,0.0741075166251
SOAYATB12A6701FD50,110.36,0.610896003289,0.819987266478,0.0289388381303,0.0674861892363
SOTTNZU12A6D4FA237,136.566,0.27773987506,0.916455380277,0.0507366274429,0.0042634383199
SOHBEGJ12A8C137B15,87.51,0.576649684791,0.939678680238,0.150466258737,0.0145523459154
SOEPUMU12A8C133A91,84.008,0.686942636401,0.672161964452,0.0342652660097,0.259514146543
SODUEZB12A8C1348D5,86.213,0.59653803107,0.598920966318,0.0492045695489,0.159290272916
SOPVIHT12A8AE47E53,88.954,0.475544607146,0.974920268073,0.06264722205,0.000867765701587
SONNYLM12A8C143E5C,85.775,0.574492563998,0.39350946554,0.705806348546,0.47126877898
SOICNVU12A6701FA31,114.966,0.55427507307,0.902111787186,0.0487856069939,0.0332669455036
SOKPMAM12AB017F443,90.074,0.878672878309,0.83494409839,0.442266241174,0.124965270845
SOLQTRH12AB017D70B,129.998,0.670758167862,0.799579124101,0.0606413063066,0.0021340818093
SOJBDND12A8C139232,153.022,0.636464764123,0.797496153917,0.0702192481584,0.00503217741705
SOOTKTM12A8C13FE25,157.753,0.466865606835,0.776850957421,0.04685664704,0.308112540863
SOZUFJQ12AF729E4D2,133.027,0.52374405334,0.912543196589,0.0517570739835,0.00496436527528
SOLASLI12A8C1402D5,87.045,0.49670819057,0.365482935742,0.0574048578971,0.404503855558
SODGSVO12AF72A2193,111.011,0.941112167382,0.706156425373,0.0547019634555,0.3388591419
SOXDQFQ12AB01850FB,240.32,0.463178044386,0.924536576787,0.246830340786,0.950576788754
SOERVXG12A6D4F5583,95.116,0.546753162799,0.395638896335,0.0308895396449,0.879824044044
SORQWFV12A6D4FA455,121.093,0.661572403486,0.580284584466,0.0304063282651,0.831715574237
SODFYFM12A6D4F87FD,90.091,0.631841430603,0.627588061065,0.0384885132587,0.856291980847
SOKRONT12A679D8AEF,176.803,0.200397882524,0.609400364764,0.0462637948865,0.941593229263
SOELHGL12AB017DB4B,91.026,0.471238116733,0.883804797917,0.0333820756914,0.00226853841314
SOWEAEN12A6D4F66EB,182.024,0.370921059308,0.251867006032,0.0702371419703,0.999914278209
SOCWVCW12AAF3B2F24,87.543,0.645142133192,0.48829048414,0.0411874511003,0.0563101445042
SOYHELZ12A8C136FD9,90.463,0.771002394384,0.460649499506,0.0946876350173,0.946745703909
SOIVFEQ12A8C13C720,99.18,0.540379949923,0.587939233887,0.0286808138253,0.124269558336
SOJXLHI12AB0180146,155.15,0.36534932197,0.544282104877,0.0379481542764,0.567241048925
SOQUGKH12AB0183224,140.055,0.930147545378,0.841103761819,0.129278568505,0.352644785423
SOQQBXR12A6D4F8461,143.987,0.588085909926,0.61410186589,0.0420447714813,0.0743623466002
SOTUYFC12A8C13AE26,123.996,0.807015191009,0.557153013255,0.0880766242931,0.69377325875
SOHYHVD12AC468E498,133.496,0.766272069787,0.811171979655,0.0458775431985,0.855664500437
SOKZZGT12A67ADA4C3,96.876,0.589461178403,0.701270457289,0.0855174300234,0.767753293195
SODHYGM12A8C141EAD,126.212,0.531060800813,0.820105900371,0.145341511584,0.602987725801
SOKAWGN12A67AD9051,129.551,0.162737379812,0.00237226397417,0.0432467032167,0.986410735892
SORBAJD12AF72A78C4,100.021,0.410355126682,0.587447566631,0.0387385488079,0.0116043420619
SOZAOIQ12AB017F945,133.994,0.513350096396,0.842461959255,0.0336695753774,0.135182255826
SOJGLYJ12A8C1345F6,183.9,0.771260201731,0.799692627327,0.144814715675,0.0610433410753
SOJLZZK12AB0182327,114.111,0.63345883456,0.369598061782,0.0303415732222,0.730192384702
SOVHSDP12A6D4F7BA8,106.799,0.811708355563,0.841930514074,0.0546666372031,0.0284563447413
SOEHWGF12A6D4F8B2B,100.023,0.732572994401,0.854540189209,0.0544256962832,0.241430214234
SOCBSZW12AB01891C1,127.981,0.682648526007,0.831371038619,0.0668622740392,0.102302926986
SOIXKRK12A8C140BD1,84.958,0.452027320784,0.869336532706,0.0388666185991,0.017601697392
SOUQMGU12A6D4F8A52,108.565,0.570397057597,0.751080128305,0.0512590343714,0.280555414354
SOWEJXI12A58A7B04F,159.864,0.399546567839,0.378871855761,0.0287827997227,0.980784114774
SOWDUTV12A67020692,134.119,0.316188532642,0.694625969706,0.0297698539047,0.0338714642
SOMQHZK12A6D4F8074,79.063,0.491617779599,0.45949478129,0.0342173509239,0.633389228954
SORJHNS12AC9072F12,125.742,0.616839613868,0.796932752415,0.0265383914057,0.245991930781
SOITMMH12AF72A927E,139.998,0.571439864203,0.349015900772,0.0346926639604,0.546304128954
SOKMWOF12A8C140726,125.023,0.632611093062,0.554220064045,0.0439799905406,0.21177666203
SOVMKVR12AC4685262,102.013,0.547034735345,0.122436209513,0.038398298673,0.989176735252
SOZRQQV12AF72A15B4,165.102,0.193780346531,0.962473234123,0.0513688219408,0.00235481816646
SOVDUYI12A8C139EBE,94.956,0.628472399218,0.944594945217,0.0453045776287,0.0254668264158
SOJUKCD12AB0186A01,97.047,0.661399576385,0.267373620275,0.0403368983183,0.740264189329
SOBEYHB12AF729F7A6,98.899,0.296763131472,0.0338795331094,0.0506786381278,0.999120125925
SOWKXQS12A8C1343A6,154.247,0.503048239614,0.607422728005,0.170242364851,0.877813054291
SORYALT12A8C13D163,136.028,0.553392193022,0.649849079652,0.024054616198,0.0556291749938
SOHIMXQ12A8C13ED3C,187.894,0.325143908937,0.94898437071,0.113483573317,0.00397067215306
SOKUOFF12A8C142D56,124.024,0.583951056927,0.954440214421,0.0334871896502,0.0180785081252
SOAXHYC12A8C13D3B5,167.091,0.533344800607,0.980986893189,0.120903224381,0.0281172801221
SOXDLOE12A6701F62E,126.634,0.592630597575,0.46317439544,0.0266432087171,0.0803822478489
SOBABSR12A58A7AD93,111.979,0.659541253897,0.729344788239,0.0301415707393,0.0933076141549
SOCDXUG12B0B8064EA,161.064,0.375215624016,0.50768922583,0.0258549781103,0.134450123469
SOLFRNE12AB017C267,135.933,0.470610694628,0.83739791217,0.0620937464633,0.0214281061131
SOMGKHY12AB0180D44,122.697,0.580289370557,0.730278437034,0.032476988717,0.153841085338
SOOHCLI12A6D4FBFE2,132.207,0.264754019944,0.782793314419,0.0522571143156,0.0523195566178
SOPAMKH12A6701DDC7,164.726,0.306441044643,0.904603481109,0.0448988764788,0.00104212215396
SOQEEZZ12AB0185EB1,104.546,0.184298483172,0.930716350974,0.0651238164134,0.00279282017214
SOVQQJO12AB0182328,160.02,0.541696901968,0.907236057546,0.0339974287978,0.241022092483
SOYTPNB12A6D4F8221,138.788,0.535929619652,0.651538881343,0.0572268581209,0.683660635721
SORDXJJ12AF72A3C1A,104.399,0.153409987089,0.0193116769836,0.0382643089225,0.958428616148
SOTDKEJ12AB0187AAA,128.479,0.480094682437,0.784258251139,0.0726923008309,0.0183085221531
SOJFXZN12A8C1396EF,133.724,0.64028709573,0.928410731288,0.0375486772134,0.0203101109199
SOYSNZZ12A67AE019C,134.55,0.603146770992,0.702539863599,0.262548062679,0.8587242197
SOKVAFU12A8AE46882,136.804,0.679679013689,0.394882297785,0.162593185236,0.93320524079
SOMWFQP12A8C142DE3,130.007,0.763823095068,0.873494190818,0.0645121141157,0.00912273274193
SOAFVWW12A58A7E1CB,143.874,0.644527761408,0.922703001317,0.0464360521489,0.0395615397018
SOJRLGI12A81C2184C,145.312,0.69094562162,0.569906526814,0.0387756241634,0.626425314487
SOARASD12A6D4F6149,120.715,0.183343158201,0.929342793464,0.0633481117942,0.266124252943
SOAUFOF12AB0180C65,123.38,0.700492680627,0.369892087269,0.0914667582793,0.0367315375421
SOOBGSW12A6D4F9D51,75.855,0.666382967888,0.546377360029,0.0344891685597,0.0504459086045
SOSDVSH12A81356D41,83.62,0.330711145172,0.490666876556,0.0323008568905,0.439084696662
SONEGWF12A8C133022,70.455,0.444382698258,0.0519995834964,0.0559576574351,0.996177272109
SOWKMRB12AB018A901,141.065,0.265626590197,0.745792862275,0.0408576348982,0.115520041378
SOOQYFY12A6D4FB7E6,126.013,0.713666831697,0.627392336367,0.0354413989253,0.224250513169
SOKATLY12A8C132FE2,89.962,0.677514772286,0.451763166938,0.0552580672541,0.0351764393022
SOPKUIK12A6D4FA1FF,112.84,0.595936556442,0.758200516723,0.0287008949137,0.0646109969369
SONCTUM12AF72AB30C,156.033,0.424329429581,0.913807905825,0.0484247454345,0.00241658439182
SOPSWJE12A8C136361,154.003,0.526703423776,0.858770420077,0.0486539423495,0.0301988418624
SOUGHFP12A8C13CD5D,106.096,0.546745676742,0.2765658389,0.0269336942615,0.328124909263
SOXUWRR12A6D4FC42D,122.745,0.379497216136,0.990737384347,0.06097369558,0.0426842814452
SORUFVF12AB018230B,70.818,0.459651625664,0.527571318654,0.150211509696,0.922290748229
SOGTDJQ12A8C13324F,174.99,0.617850766288,0.750326375928,0.0390862755134,0.197732491713
SOWSWSY12A6D4F5102,127.824,0.647968109455,0.838713259885,0.0623844861488,0.00246670652875
SOAQMNM12AB0188D7A,140.181,0.44787029718,0.381035653862,0.0291137339836,0.568825263365
SOGXGXW12A8151CD66,108.554,0.258008519263,0.718600050155,0.0371011209603,0.952182787037
SOXYEJW12AF72A6DBD,126.544,0.599071578588,0.96239786936,0.0385936581902,0.0118429772599
SOOCMIB12A8C13E465,104.975,0.55431912329,0.585630792841,0.0279095497556,0.40880582726
SOSTDDQ12A6D4FC250,145.456,0.525651892209,0.815245288585,0.0870808043448,0.0285483479206
SOXHJXB12AB0181200,135.783,0.158737119348,0.791774569105,0.0494803573389,0.00337924169031
SOMUJGD12A8C13EC6B,118.89,0.573974806379,0.670537590359,0.0602666953582,0.959051633825
SOBIGCU12AB0185D7C,190.133,0.723212163232,0.473918145336,0.112036414265,0.140813244772
SOOHLZA12A6D4F98E4,120.239,0.356614948601,0.121170508963,0.0434816119806,0.99440497602
SOBGEIV12A58A7CC57,120.998,0.671360762052,0.373536191512,0.0332734411738,0.951134407467
SOGXVIB12A6D4F569D,89.057,0.487660726077,0.882688764942,0.0371271943636,0.00563208342085
SOQHOUQ12A6D4F8DA9,107.034,0.528185543921,0.882044871254,0.0295466358493,0.00374625118187
SOUZZNU12AF72A08FC,113.444,0.839918005518,0.339827792302,0.0662091855321,0.98499829396
SOPPFWG12A8BED74D0,138.033,0.776642348897,0.733660169317,0.0587047734035,0.592793274839
SONCGVI12A6D4FC320,86.904,0.344077278861,0.896052698177,0.0547824893506,0.0265531240512
SOYVXXW12AB017E893,87.432,0.410492895094,0.609597565847,0.0273218210373,0.308355271763
SODACQU12A67AE0C88,162.8,0.277600874281,0.65848044065,0.0482264002252,0.234999632959
SOFAPZC12A6D4F9B9D,168.021,0.678677917675,0.695152653268,0.282593922657,0.37777262666
SOPZGOH12A8C13DFB3,152.935,0.436816477124,0.93395843979,0.0461875662645,0.00101344027365
SOQSOYU12AB017FD4C,150.677,0.429021231342,0.625260990538,0.0623820024537,0.967363855208
SORQCPF12A8C14510A,85.325,0.693432553986,0.521904519955,0.0710359919524,0.163515234144
SOPVQKT12AB0189B0E,127.964,0.803302127668,0.816520825193,0.0731730497943,0.00172286188769
SOGGLXC12A6D4F9389,84.488,0.279605814675,0.0141706009392,0.0339308932072,0.978606971529
SOHLNXK12AB01852AF,160.077,0.467892914577,0.541805396987,0.0646192820085,0.11292322066
SODMBYG12AB017F794,157.606,0.322339439106,0.427862892682,0.0645951676258,0.988193260054
SOHNJTU12A8151E80B,127.699,0.399300677585,0.244292092642,0.0305466698021,0.986011831807
SOOABMG12A8C136C11,111.501,0.437251237602,0.135576740604,0.0692560783922,0.973689086438
SONAISQ12A81C2236D,161.713,0.399897565492,0.451329212269,0.0333423562867,0.958514900649
SOAKMDU12A8C1346A9,175.027,0.646961495041,0.768301271743,0.0451138320435,0.0690729880145
SOZYGYY12A6D228254,130.754,0.703239025765,0.965990802282,0.12377111413,0.053805460971
SONDEEK12A6D4FBA39,81.745,0.285452656754,0.39925762745,0.0342202994057,0.973759652309
SOMPQTR12A6701FBC0,77.122,0.696542027114,0.587776364206,0.439842837407,0.189816980383
SOPTLQQ12A8C1389A2,129.645,0.499433325748,0.576351673776,0.0270472529606,0.188866977762
SOHFAUU12A8C1311A9,168.036,0.558613700798,0.580709027125,0.0251852659411,0.136064182166
SOIZLKI12A6D4F7B61,120.023,0.685375814889,0.894824108833,0.0353159160601,0.00228361006248
SOCBQML12AF72AB04E,124.471,0.530378756978,0.171839502818,0.0472287421688,0.975979482782
SORRQAO12A6D4FA793,143.118,0.420735747525,0.718243814922,0.077096891499,0.700641454576
SOBVGTK12A67ADCEB9,148.279,0.38857331291,0.893284697842,0.0420123807588,0.0165382389275
SOLKPSQ12A6D223BC4,162.069,0.678846090485,0.602091438847,0.103696683613,0.168935343197
SOPLAHV12A8C13D110,120.052,0.644519387038,0.817505441569,0.0953576995608,0.00137962436818
SOJEQBQ12A6701E2E6,87.759,0.532302985359,0.468990485981,0.0261556815986,0.0628741881411
SOWDHMA12AF72AC55F,155.246,0.298283930166,0.607713287532,0.0315758356105,0.523176474372
SOCRBDZ12A8C143069,171.673,0.245740442803,0.889255330137,0.0442896185332,0.00366620927021
SOUUYHK12A6D4F9E16,195.126,0.407196526119,0.882933381651,0.0942390829569,0.0591177675111
SOIOGFG12A8C13CD4F,132.013,0.590939305904,0.988086648019,0.0397444943283,0.000483631068051
SOTVLQY12A58A798C2,111.717,0.539245121943,0.534920365448,0.0302060175472,0.851435438846
SOBWDFY12A58A7B175,125.027,0.58823428198,0.62948554108,0.0268792125449,0.183082362697
SORJANM12A6310E840,152.032,0.602675904753,0.381278933493,0.0376057892332,0.393532186793
SOALKBV12A6D4F6EE2,129.511,0.480623165401,0.833542050121,0.0458001991421,0.0486074601657
SOJKUME12AB017E515,56.614,0.6446348874,0.304522691919,0.0864070913625,0.929847965169
SOJRLHD12AF729D6FE,98.131,0.382001178628,0.12102318054,0.0447766750063,0.98525999099
SOUADAW12A8C135BEF,195.887,0.448113282403,0.903725296285,0.399424297747,0.121153009589
SOKNSSQ12A58A7B427,95.059,0.487062963937,0.840293499012,0.0311741319683,0.194546413756
SOKANSY12A8C140E80,124.569,0.435483634316,0.797183010749,0.0550036671936,0.113009007639
SOHLLRP12A6701F2F4,169.364,0.49493645463,0.435525501591,0.033679916486,0.691397519556
SOCLWUV12A8C1361D2,93.186,0.699458765041,0.656741043853,0.0512259042515,0.0378708030575
SOVTSBU12AB018508D,151.689,0.312064668266,0.698617287696,0.0631915547628,0.726142698205
SOCELEG12AF72A7052,99.293,0.579875221212,0.607458414177,0.0421719296288,0.0694099004689
SOKXFFZ12AF72A89AD,142.983,0.661549449665,0.153913874172,0.0631524043002,0.999428928162
SOJEIHE12AC95F028B,120.488,0.595313413266,0.111553882364,0.0728432330705,0.966227380464
SOOBHEX12A6D4F8151,150.248,0.559695815829,0.883920494855,0.0517320362008,0.0188755298885
SOVNZBJ12AB017DC93,74.964,0.533532495583,0.323443276501,0.035943785043,0.569644520133
SOEOKNU12A8AE46AC8,94.912,0.468038977424,0.774006130325,0.042532181794,0.894762783106
SONAJGS12A6310E200,133.919,0.445078035139,0.464114535904,0.0368706414609,0.675014971929
SOWKYKT12A58A79589,97.081,0.342499296256,0.86090834934,0.0406832403126,0.0129582010951
